,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'conch', 'lumbermill']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'coral reef', 'cauliflower', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'wall clock', 'library', 'bookcase', 'window screen']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'wool', 'chain mail', 'dishrag', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'mashed potato', 'Granny Smith', 'potpie', 'coral reef']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'poncho', 'doormat', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,hammer,"['hammer', 'nail', 'screwdriver', ""carpenter's kit"", 'projectile']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'harvester', 'American lobster', 'thresher']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'velvet', 'honeycomb', 'handkerchief', 'bonnet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'warplane', 'aircraft carrier', 'wing', 'space shuttle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,electric ray,"['electric ray', 'water ouzel', 'partridge', 'stingray', 'plastic bag']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'brambling', 'fox squirrel', 'chickadee', 'partridge']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'snail', 'mushroom']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'Arctic fox', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'stinkhorn', 'strainer', 'ice cream']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'Granny Smith', 'bell pepper', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'plastic bag', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'goldfish', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'honeycomb', 'baboon', 'partridge']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,langur,"['langur', 'Great Pyrenees', 'gibbon', 'pug', 'guenon']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'tile roof', 'maze', 'computer keyboard']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'trifle', 'pomegranate', 'agaric']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'sea slug', 'brain coral', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'mixing bowl']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'brain coral', 'corn', 'coral fungus', 'hen-of-the-woods']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen,"['hen', 'hen-of-the-woods', 'Welsh springer spaniel', 'beagle', 'goose']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'neck brace', 'knee pad', 'traffic light']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,refrigerator,"['refrigerator', 'space shuttle', 'shower curtain', 'carton', 'toyshop']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'bee', 'poncho']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'wool', 'coral fungus', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'pitcher', 'vase', 'cup']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'toy poodle', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'thatch', 'maze', 'stone wall', 'wool']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'toilet tissue', 'honeycomb', 'paper towel', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Dandie Dinmont', 'golden retriever', 'hen']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'jigsaw puzzle', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'coral fungus', 'lemon', 'hen-of-the-woods']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'apiary', 'corn']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,honeycomb,"['honeycomb', 'conch', 'coral fungus', 'gyromitra', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'doormat', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'honeycomb']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'brain coral', 'electric ray', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'American lobster', 'maze', 'harvester']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'dishrag', 'stole', 'sea slug']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'running shoe', 'snowmobile', 'moped']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'bee', 'shower cap', 'ant', 'hoopskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'cliff', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'honeycomb', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'European gallinule', 'doormat']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'go-kart', 'snowmobile', 'crash helmet']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'wool', 'dishrag']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'chocolate sauce', 'sea urchin']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'conch', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'candle', 'rubber eraser', 'whistle', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'tray', 'jigsaw puzzle', 'toilet seat', 'bulletproof vest']"
