,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'radio telescope', 'warplane', 'drilling platform', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,fur coat,"['fur coat', 'vulture', 'albatross', 'great grey owl', 'kite']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'three-toed sloth', 'balloon', 'kite', 'Arabian camel']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,knot,"['knot', 'pedestal', 'hair slide', 'swab', 'daisy']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'binder', 'wallet', 'street sign']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'sleeping bag', 'lakeside', 'balloon']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'recreational vehicle', 'passenger car', 'cassette', 'moving van']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'fire screen', 'stretcher']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,radio telescope,"['radio telescope', 'shield', 'solar dish', 'drum', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,three-toed sloth,"['three-toed sloth', 'ski', 'scorpion', 'dragonfly', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'giant schnauzer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,radio telescope,"['radio telescope', 'chime', 'solar dish', 'gong', 'rugby ball']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'giant schnauzer', 'great grey owl', 'flat-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'chain', 'hook', 'padlock']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'balloon', 'shower cap', 'ski mask', 'sleeping bag']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,pedestal,"['pedestal', 'vulture', 'plastic bag', 'three-toed sloth', 'kite']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,plastic bag,"['plastic bag', 'balloon', 'shower cap', 'sleeping bag', 'triceratops']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'grey whale', 'sea cucumber', 'black swan']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'triumphal arch', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,soccer ball,"['soccer ball', 'rugby ball', 'crash helmet', 'sleeping bag', 'muzzle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'stone wall', 'volcano', 'parachute', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'cup', 'water jug', 'jersey']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,parachute,"['parachute', 'rugby ball', 'ski', 'balloon', 'pole']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'brassiere', 'shower cap', 'stole', 'volcano']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Scotch terrier,"['Scotch terrier', 'hen', 'vulture', 'hare', 'pedestal']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'maze', 'kite', 'prairie chicken', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'chain saw', 'ski', 'parachute', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,plastic bag,"['plastic bag', 'vulture', 'flat-coated retriever', 'great grey owl', 'curly-coated retriever']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,cougar,"['cougar', 'Newfoundland', 'flat-coated retriever', 'sleeping bag', 'ibex']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,great grey owl,"['great grey owl', 'hen', 'triceratops', 'Egyptian cat', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'plastic bag', 'alp', 'sleeping bag', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,radio telescope,"['radio telescope', 'brassiere', 'great grey owl', 'prairie chicken', 'mask']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,space shuttle,"['space shuttle', 'warplane', 'airliner', 'airship', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'knot', 'garden spider', 'tarantula', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'electric ray', 'balloon', 'great grey owl', 'megalith']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'chain saw', 'tank', 'leatherback turtle', 'crane']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'knot', 'three-toed sloth', 'chain', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'fox squirrel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'rock crab', 'garden spider', 'scorpion', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'flat-coated retriever', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'sarong', 'plastic bag', 'sleeping bag', 'stole']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'plastic bag', 'brassiere', 'bonnet']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,black stork,"['black stork', 'vulture', 'black swan', 'curly-coated retriever', 'American alligator']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,balloon,"['balloon', 'parachute', 'sleeping bag', 'plastic bag', 'electric ray']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'manhole cover', 'sundial', 'maze', 'basketball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'dowitcher', 'ruffed grouse', 'hen', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'groenendael', 'Gordon setter']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,three-toed sloth,"['three-toed sloth', 'muzzle', 'vulture', 'chain mail', 'fur coat']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'hook', 'whistle', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,bell cote,"['bell cote', 'great grey owl', 'timber wolf', 'pedestal', 'giant schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'great grey owl', 'vulture', 'grey whale', 'bald eagle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'parachute', 'chain saw', 'hip', 'rhinoceros beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'bathing cap', 'soccer ball', 'crash helmet']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'cassette', 'street sign', 'wallet', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Kerry blue terrier']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Gordon setter', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'swab', 'plastic bag', 'three-toed sloth', 'ringlet']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,great grey owl,"['great grey owl', 'vulture', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,chain saw,"['chain saw', 'hook', 'Great Dane', 'lycaenid', 'cowboy boot']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'black grouse', 'quail', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'electric ray', 'sleeping bag', 'kite']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'hip']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,kite,"['kite', 'vulture', 'great grey owl', 'parachute', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'ski', 'lakeside']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'rugby ball', 'muzzle', 'balloon', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vulture,"['vulture', 'kite', 'macaw', 'bald eagle', 'pedestal']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,ibex,"['ibex', 'volcano', 'groenendael', 'timber wolf', 'flat-coated retriever']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,knot,"['knot', 'pineapple', 'great grey owl', 'kite', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'sleeping bag', 'crash helmet', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'flat-coated retriever']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'binoculars', 'muzzle', 'parachute']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'hook', 'crane', 'knot', 'siamang']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'bolo tie', 'loupe', 'chain saw', 'hair slide']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'balloon', 'shield', 'solar dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'great grey owl', 'grey fox', 'coyote', 'tabby']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'space shuttle', 'wing', 'aircraft carrier', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'timber wolf', 'plastic bag', 'white wolf', 'Arctic fox']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'spider monkey', 'leatherback turtle', 'vulture']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'flat-coated retriever', 'Newfoundland', 'sleeping bag', 'Gordon setter']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'triceratops']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'obelisk', 'sarong', 'bell cote', 'radio telescope']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,muzzle,"['muzzle', 'soccer ball', 'rugby ball', 'crash helmet', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'chain saw', 'crate', 'binder', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'knot', 'great grey owl', 'hook', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,chain saw,"['chain saw', 'assault rifle', 'loupe', 'revolver', 'street sign']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,kite,"['kite', 'vulture', 'volcano', 'great grey owl', 'hornbill']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,flat-coated retriever,"['flat-coated retriever', 'pedestal', 'vulture', 'Gordon setter', 'three-toed sloth']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Great Dane', 'Scottish deerhound', 'Arabian camel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'loupe', 'chain saw', 'ski']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,kite,"['kite', 'vulture', 'plastic bag', 'three-toed sloth', 'proboscis monkey']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'bow', 'crane', 'assault rifle', 'tripod']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'radio telescope', 'parachute', 'knot']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'scabbard', 'wreck', 'bow', 'assault rifle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'radio telescope', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'balloon', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,volcano,"['volcano', 'ski', 'flagpole', 'parachute', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,kite,"['kite', 'three-toed sloth', 'vulture', 'sulphur-crested cockatoo', 'macaw']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'vulture']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Gordon setter', 'flat-coated retriever', 'standard schnauzer', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'Tibetan mastiff', 'giant schnauzer', 'flat-coated retriever']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'black swan', 'hen', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,vulture,"['vulture', 'pedestal', 'black stork', 'pole', 'parachute']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,radio telescope,"['radio telescope', 'great grey owl', 'brassiere', 'prairie chicken', 'black grouse']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'ibex', 'hare', 'Scotch terrier', 'llama']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'muzzle', 'flat-coated retriever', 'plastic bag', 'soccer ball']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'spider monkey', 'three-toed sloth', 'siamang', 'howler monkey']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'whistle', 'muzzle', 'hook', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'vulture']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,kelpie,"['kelpie', 'timber wolf', 'flat-coated retriever', 'coyote', 'German shepherd']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'solar dish', 'swing']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'rugby ball', 'head cabbage', 'plastic bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'plastic bag', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'leatherback turtle', 'knot', 'American alligator', 'Kerry blue terrier']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'balloon', 'mountain tent', 'great grey owl']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'briard', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,great grey owl,"['great grey owl', 'black swan', 'curly-coated retriever', 'black grouse', 'flat-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'groenendael']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Gordon setter', 'American black bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'curly-coated retriever', 'Great Dane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'flat-coated retriever']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'parachute', 'stretcher', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'giant schnauzer', 'groenendael', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'balloon', 'cliff', 'alp', 'sleeping bag']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'three-toed sloth', 'giant schnauzer', 'hog', 'Kerry blue terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'vulture', 'kite', 'bulbul']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'umbrella', 'volcano', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'giant schnauzer', 'groenendael']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'African hunting dog', 'curly-coated retriever', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,three-toed sloth,"['three-toed sloth', 'hook', 'electric guitar', 'pole', 'bow']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'tiger', 'timber wolf', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'rugby ball', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'mask', 'sleeping bag', 'bib', 'muzzle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,plastic bag,"['plastic bag', 'bonnet', 'sleeping bag', 'balloon', 'lycaenid']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,soccer ball,"['soccer ball', 'vulture', 'great grey owl', 'parachute', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'parachute', 'Newfoundland', 'Scottish deerhound']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,plastic bag,"['plastic bag', 'radio telescope', 'alp', 'parachute', 'mountain tent']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,flat-coated retriever,"['flat-coated retriever', 'vulture', 'ibex', 'parachute', 'kite']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,pedestal,"['pedestal', 'totem pole', 'hook', 'pole', 'electric guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'solar dish', 'swing']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'chain', 'spider monkey', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter', 'Newfoundland']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pedestal,"['pedestal', 'giant schnauzer', 'fur coat', 'flat-coated retriever', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,vulture,"['vulture', 'ibex', 'black stork', 'kite', 'albatross']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chain saw', 'radio telescope', 'wallet', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'ski mask', 'mask', 'Indian cobra', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,stole,"['stole', 'poncho', 'hen', 'fur coat', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'balloon', 'vulture']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,sleeping bag,"['sleeping bag', 'giant schnauzer', 'stole', 'cloak', 'mountain tent']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'sea cucumber', 'stone wall', 'chain saw', 'megalith']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'kite', 'hip', 'sea urchin', 'great grey owl']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'giant schnauzer', 'curly-coated retriever', 'Gordon setter']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'kite', 'balloon', 'volcano', 'parachute']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'chain saw', 'sleeping bag', 'airship', 'ski']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'parachute', 'volcano', 'brassiere']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'ski mask', 'sleeping bag', 'crash helmet', 'bubble']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,balloon,"['balloon', 'soccer ball', 'rugby ball', 'great grey owl', 'dome']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'great grey owl', 'three-toed sloth', 'vulture', 'kite']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'groenendael']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hip,"['hip', 'custard apple', 'black grouse', 'barn spider', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'pedestal', 'great grey owl', 'vulture', 'bald eagle']"
