,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'long-horned beetle', 'bullfrog', 'black and gold garden spider']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'earthstar']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'tailed frog', 'wolf spider', 'honeycomb', 'quail']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'titi', 'indri', 'baboon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'soap dispenser', 'toaster', 'medicine chest', 'face powder']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pay-phone', 'shoe shop', 'butternut squash', 'bolo tie']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'head cabbage', 'American alligator', 'hartebeest', 'common iguana']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'mouse', 'coffee mug', 'pillow', 'saltshaker']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'wine bottle', 'oystercatcher', 'canoe', 'shopping cart']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'beach wagon', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'reel', 'assault rifle', 'rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'prayer rug', 'honeycomb', 'bottlecap', 'king snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'butcher shop', 'rock crab', 'cockroach']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'jackfruit', 'dough']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,French horn,"['French horn', 'cornet', ""carpenter's kit"", 'oboe', 'nail']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', ""potter's wheel"", 'safety pin', 'pill bottle', 'hand blower']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,missile,"['missile', 'Loafer', 'assault rifle', 'cannon', 'harvester']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'hen-of-the-woods', 'stone wall', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'coral reef', 'bighorn', 'macaque']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'eggnog', 'Granny Smith', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,punching bag,"['punching bag', 'folding chair', 'barber chair', 'canoe', 'knee pad']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'macaque', 'junco', 'hen-of-the-woods', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'bolete', 'French loaf', 'earthstar', 'maraca']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'lionfish', 'trilobite']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'Norwich terrier', 'hamper', 'lion', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sorrel', 'gyromitra', 'earthstar', 'langur']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'wild boar', 'hog', 'chimpanzee', 'hyena']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'fox squirrel', 'lycaenid', 'broom', 'bittern']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'holster', 'stove', 'electric guitar', 'joystick']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'sarong', 'velvet', 'pomegranate', 'packet']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'abaya', 'stage', 'breastplate', 'banjo']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'whippet', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'plane', ""carpenter's kit"", 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'airliner', 'airship', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'cuirass', 'barber chair', 'breastplate', 'carousel']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'comic book', 'Egyptian cat']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'artichoke', 'velvet']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'confectionery', 'earthstar', 'motor scooter']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,harvester,"['harvester', 'coral reef', 'hand blower', 'tractor', 'lawn mower']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'butcher shop', 'hen-of-the-woods', 'rotisserie', 'earthstar']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,stinkhorn,"['stinkhorn', 'beer bottle', 'syringe', 'American lobster', 'tobacco shop']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'custard apple', 'pineapple', 'hermit crab']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'quilt', 'Pembroke', 'beacon']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'mongoose', 'tabby', 'bassinet']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bagel', 'ladle', 'chime']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bakery', 'candle', 'ear']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'hen-of-the-woods', 'mud turtle', 'isopod']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'custard apple', 'hen-of-the-woods', 'fig', 'buckeye']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'sidewinder', 'sea snake', 'night snake', 'trilobite']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'maze', 'valley']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'printer', 'screen', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'artichoke', 'fig']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'Indian cobra', 'earthstar', 'custard apple', 'fig']"
