,image_path,top1_class,top5_class
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'three-toed sloth', 'kite', 'ibex', 'chimpanzee']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,loupe,"['loupe', 'balloon', 'bearskin', 'binoculars', 'magnetic compass']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'carton', 'bell cote', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,kite,"['kite', 'vulture', 'black stork', 'albatross', 'grey whale']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,ibex,"['ibex', 'American black bear', 'groenendael', 'schipperke', 'flat-coated retriever']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'black grouse', 'parachute']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'bald eagle', 'black stork', 'quill', 'white stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'pedestal', 'nail', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'ibex', 'curly-coated retriever', 'Newfoundland', 'vulture']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,bearskin,"['bearskin', 'puck', 'balloon', 'ski mask', 'knee pad']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'ski mask', 'knot', 'muzzle']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'Great Dane', 'black stork', 'kite', 'Mexican hairless']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'flat-coated retriever', 'curly-coated retriever', 'ibex']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,siamang,"['siamang', 'spider monkey', 'three-toed sloth', 'chimpanzee', 'chain saw']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'ibex', 'flat-coated retriever', 'parachute']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'siamang', 'spider monkey']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'pedestal', 'three-toed sloth']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'howler monkey', 'spider monkey', 'curly-coated retriever', 'flat-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'vulture', 'Arabian camel', 'cliff']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'cliff', 'megalith', 'binoculars']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,parachute,"['parachute', 'water buffalo', 'flat-coated retriever', 'vulture', 'Newfoundland']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'warplane', 'submarine', 'parachute', 'wing']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,loupe,"['loupe', 'balloon', 'bearskin', 'microphone', 'puck']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,balloon,"['balloon', 'planetarium', 'ibex', 'loupe', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,flat-coated retriever,"['flat-coated retriever', 'muzzle', 'curly-coated retriever', 'siamang', 'ibex']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bearskin,"['bearskin', 'hook', 'pedestal', 'cleaver', 'megalith']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'kite', 'howler monkey', 'vulture', 'three-toed sloth']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'three-toed sloth', 'rhinoceros beetle', 'tick', 'vulture']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bell cote,"['bell cote', 'sarong', 'cliff', 'abaya', 'megalith']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,golf ball,"['golf ball', 'chime', 'gong', 'puck', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'obelisk', 'vulture']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'kite', 'little blue heron', 'black grouse', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'loupe', 'face powder', 'bearskin', 'whistle']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'balloon', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,kite,"['kite', 'warplane', 'vulture', 'airliner', 'parachute']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'grey whale', 'three-toed sloth']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'ram', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'cliff', 'flat-coated retriever', 'Bouvier des Flandres']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'ski mask', 'bearskin', 'knee pad', 'whistle']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,park bench,"['park bench', 'stretcher', 'guillotine', 'assault rifle', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'parachute', 'three-toed sloth']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'bald eagle', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'parachute']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'screw', 'hook', 'chain saw', 'kite']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'grey whale', 'muzzle', 'ibex', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'ibex', 'vulture', 'three-toed sloth', 'chimpanzee']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,balloon,"['balloon', 'ski mask', 'loupe', 'bearskin', 'ibex']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'three-toed sloth', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'three-toed sloth']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'parachute', 'cliff']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'kite', 'vulture', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'siamang', 'giant schnauzer', 'howler monkey']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,standard poodle,"['standard poodle', 'albatross', 'three-toed sloth', 'Arabian camel', 'nail']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'wreck', 'forklift', 'vulture', 'crane']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'vulture', 'pedestal', 'megalith']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'timber wolf', 'vulture']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,flat-coated retriever,"['flat-coated retriever', 'three-toed sloth', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'Arabian camel', 'kite', 'curly-coated retriever', 'flat-coated retriever']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'standard poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'Scottish deerhound', 'curly-coated retriever', 'albatross', 'standard poodle']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'siamang', 'muzzle', 'kite']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,black stork,"['black stork', 'kite', 'three-toed sloth', 'hook', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'siamang', 'flat-coated retriever', 'three-toed sloth']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'black grouse', 'kite', 'siamang']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'hook', 'vulture']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'standard poodle', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'vulture', 'bison', 'curly-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'three-toed sloth', 'Arabian camel', 'ibex', 'chimpanzee']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'sandbar', 'lakeside', 'seashore']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'microphone', 'puck', 'balloon', 'mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'megalith', 'obelisk']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'three-toed sloth', 'whistle', 'nail', 'muzzle']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'vulture', 'kite', 'crane bird']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'scorpion', 'tick', 'howler monkey', 'parachute']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'bearskin', 'American black bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'three-toed sloth', 'bison', 'vulture']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'chain saw', 'kite', 'muzzle', 'parachute']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'parachute', 'rifle', 'ibex']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'vulture', 'curly-coated retriever', 'American coot', 'flat-coated retriever']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'spider monkey', 'three-toed sloth', 'siamang', 'chain saw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'crane bird', 'kite', 'limpkin']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'Arabian camel', 'curly-coated retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'Egyptian cat', 'hen', 'curly-coated retriever']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Arabian camel', 'Scottish deerhound', 'Mexican hairless']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Arabian camel', 'vulture', 'curly-coated retriever', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'spider monkey']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'bearskin', 'abaya', 'obelisk']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'giant schnauzer', 'flat-coated retriever', 'chimpanzee']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'hook', 'parachute', 'vulture']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'parachute']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'ibex', 'black grouse', 'bison', 'parachute']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'Arabian camel', 'flat-coated retriever']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'Scottish deerhound', 'giant schnauzer', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'vulture', 'standard poodle', 'bison']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,parachute,"['parachute', 'vulture', 'Arabian camel', 'volcano', 'lakeside']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Newfoundland', 'flat-coated retriever', 'promontory', 'parachute']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'hook', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'cliff', 'wreck', 'megalith', 'three-toed sloth']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'ibex', 'bald eagle', 'white stork', 'pedestal']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'cliff', 'ibex', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'vulture', 'megalith', 'three-toed sloth', 'black stork']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'vulture', 'Newfoundland', 'Arabian camel']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'ostrich', 'curly-coated retriever', 'megalith', 'cliff']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'American black bear', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'kite', 'rifle', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'ibex', 'flat-coated retriever', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'siamang', 'ibex', 'howler monkey']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'volcano', 'Arabian camel', 'cliff', 'vulture']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,parachute,"['parachute', 'airship', 'chain saw', 'crane', 'wreck']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'flat-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'vulture', 'parachute', 'cliff', 'three-toed sloth']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'swing', 'rocking chair', 'stretcher', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,flat-coated retriever,"['flat-coated retriever', 'siamang', 'American black bear', 'three-toed sloth', 'vulture']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'Scotch terrier', 'bighorn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'standard poodle', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'chimpanzee', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'Arabian camel', 'vulture', 'Great Dane']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'flat-coated retriever', 'giant schnauzer', 'ibex', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'loudspeaker', 'switch', 'envelope', 'crate']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'Scotch terrier', 'vulture']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'flat-coated retriever', 'groenendael', 'curly-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'ibex', 'cup', 'knee pad', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'puck', 'bathing cap', 'crash helmet', 'golf ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'vulture', 'knee pad', 'megalith', 'three-toed sloth']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'American black bear', 'curly-coated retriever', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,knee pad,"['knee pad', 'pedestal', 'stretcher', 'sleeping bag', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'Scotch terrier', 'giant schnauzer', 'cliff', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'radio telescope', 'puck', 'ski mask', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cliff,"['cliff', 'ibex', 'standard poodle', 'megalith', 'balloon']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'shovel', 'stretcher', 'cleaver', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'ibex', 'balloon', 'curly-coated retriever', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'spider monkey', 'howler monkey', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,parachute,"['parachute', 'vulture', 'Arabian camel', 'kite', 'ibex']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'flat-coated retriever', 'curly-coated retriever', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'Arabian camel', 'cliff']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,parachute,"['parachute', 'balloon', 'planetarium', 'sleeping bag', 'airship']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'vulture', 'triumphal arch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'Newfoundland', 'standard poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'black grouse', 'Arabian camel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'standard schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'vulture', 'chain mail', 'cliff']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'whistle', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'megalith', 'ostrich']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pedestal,"['pedestal', 'vulture', 'balloon', 'obelisk', 'megalith']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,kite,"['kite', 'black grouse', 'vulture', 'rhinoceros beetle', 'parachute']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'muzzle', 'whistle', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'parachute', 'flat-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'chimpanzee', 'siamang']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'howler monkey', 'siamang']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'vulture', 'pedestal', 'hook']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'ibex', 'bighorn']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'kite']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'black stork', 'siamang', 'vulture']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'parachute', 'vulture', 'three-toed sloth', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'gong', 'chime', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'loupe', 'bearskin', 'bathing cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'kite', 'black stork']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'flat-coated retriever', 'three-toed sloth', 'siamang', 'vulture']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'hook', 'totem pole', 'mosque']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'ostrich', 'Arabian camel']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'ibex', 'standard poodle', 'volcano', 'parachute']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,whistle,"['whistle', 'ibex', 'caldron', 'muzzle', 'loupe']"
