,image_path,top1_class,top5_class
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,bow,"['bow', 'stole', 'terrapin', 'hen-of-the-woods', 'chain mail']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,velvet,"['velvet', 'hair slide', 'spatula', 'agaric', 'accordion']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,velvet,"['velvet', 'studio couch', 'Windsor tie', 'wool', 'screw']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'cicada']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'puffer', 'badger', 'loggerhead']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,badger,"['badger', 'Border terrier', 'three-toed sloth', 'Norfolk terrier', 'earthstar']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,three-toed sloth,"['three-toed sloth', 'hen-of-the-woods', 'wood rabbit', 'African hunting dog', 'head cabbage']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'neck brace', 'oxygen mask', 'crash helmet', 'loupe']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,assault rifle,"['assault rifle', 'whistle', 'muzzle', 'revolver', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'tabby', 'plastic bag', 'Egyptian cat', 'broccoli']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,pick,"['pick', 'face powder', 'bolo tie', 'chambered nautilus', 'orange']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,fire screen,"['fire screen', 'restaurant', 'cheeseburger', 'cassette player', 'safe']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,Windsor tie,"['Windsor tie', 'strawberry', 'bow tie', 'suit', 'sunglass']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'muzzle', 'platypus', 'nipple', 'Ibizan hound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Border terrier,"['Border terrier', 'bloodhound', 'Chesapeake Bay retriever', 'English foxhound', 'Brabancon griffon']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,German shepherd,"['German shepherd', 'hen-of-the-woods', 'fox squirrel', 'Airedale', 'Pembroke']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'bow', 'gar', 'hair slide', 'hook']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,sombrero,"['sombrero', 'stethoscope', 'African chameleon', 'maillot tank suit', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cardoon', 'wok']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'muzzle', 'red fox', 'shield', 'hair slide']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'lynx', 'triceratops', 'African chameleon', 'tiger']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'frilled lizard', 'broccoli', 'head cabbage']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,Loafer,"['Loafer', 'rifle', 'assault rifle', 'bow', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'tick', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'cardoon', 'triceratops', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'pot', 'strawberry', 'stove', 'ladybug']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'triceratops', 'Scotch terrier', 'head cabbage', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'tiger shark', 'gar', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'bulletproof vest', 'cradle', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'goose', 'Scotch terrier']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'bell pepper', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'paper towel', 'buckle', 'lab coat', 'hook']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'pencil sharpener', 'hen-of-the-woods', 'can opener', 'mouse']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'acorn', 'dragonfly', 'honeycomb']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'Chihuahua', 'parallel bars', 'miniature pinscher', 'dingo']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'barn spider']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'cowboy hat']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'head cabbage', 'cockroach']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,three-toed sloth,"['three-toed sloth', 'German shepherd', 'briard', 'triceratops', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'cuirass', 'assault rifle', 'breastplate']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'ski mask', 'ladle', 'spatula', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,amphibian,"['amphibian', 'sports car', 'waffle iron', 'convertible', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'cardoon', 'plate']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'coral fungus', 'spaghetti squash', 'frilled lizard']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'rock beauty', 'tennis ball']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'rock beauty', 'stingray', 'ground beetle', 'brambling']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,hook,"['hook', 'nematode', 'nail', 'whistle', 'loupe']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,American black bear,"['American black bear', 'sloth bear', 'bluetick', 'Rottweiler', 'badger']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'comic book', 'flagpole', 'punching bag', 'cassette']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'cello', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'shower cap', 'terrapin', 'electric ray']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bassoon,"['bassoon', 'oboe', 'hatchet', 'letter opener', 'hair slide']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'German shepherd', 'Pomeranian', 'shower cap']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'plate', 'hen-of-the-woods', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Norfolk terrier,"['Norfolk terrier', 'Siamese cat', 'Dandie Dinmont', 'West Highland white terrier', 'Scotch terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'mountain bike', 'ski']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'bulletproof vest', 'rifle', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'strawberry', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'maraca']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,barracouta,"['barracouta', 'hen-of-the-woods', 'plastic bag', 'panpipe', 'sunscreen']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'loudspeaker', 'binder', 'espresso', 'binoculars']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'airliner', 'missile', 'warplane', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African chameleon,"['African chameleon', 'revolver', 'triceratops', 'power drill', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,stethoscope,"['stethoscope', 'jersey', 'pick', 'seashore', 'bib']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'flute', ""carpenter's kit"", 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'electric ray', 'cowboy boot', 'shield', 'screwdriver']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,frilled lizard,"['frilled lizard', 'hen-of-the-woods', 'stethoscope', 'groenendael', 'German shepherd']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'American lobster', 'black widow', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'pot', 'plate', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'accordion', 'stage', 'dining table', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'fox squirrel', 'ladybug', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'stinkhorn', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'car wheel', 'motor scooter', 'screw', 'jigsaw puzzle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'revolver', 'hand blower', 'ballpoint', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'gyromitra', 'earthstar', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'hair slide', 'jay', 'parachute', 'snowmobile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'whistle', 'crutch', 'flute']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'mashed potato', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'whippet', 'honeycomb', 'fox squirrel', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'rock crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'wing', 'lifeboat', 'warplane', 'speedboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'hen-of-the-woods', 'head cabbage', 'letter opener', 'chainlink fence']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'parachute', 'bow', 'Gila monster', 'gas pump']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,banded gecko,"['banded gecko', 'hair slide', 'parachute', 'alligator lizard', 'common iguana']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'capuchin', 'Siamese cat', 'weasel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'soccer ball']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'desk', 'face powder', 'safe', 'ant']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'parallel bars', 'tusker', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'sax', 'banjo', 'tobacco shop']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'hotdog', 'ear', 'corn', 'sleeping bag']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'syringe', 'ringneck snake', 'orange', 'whiptail']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,bloodhound,"['bloodhound', 'tiger', 'tiger cat', 'binoculars', 'borzoi']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'ski']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'crayfish', 'custard apple']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'Siamese cat', 'earthstar', 'triceratops']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'plastic bag', 'head cabbage', 'mailbag']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,custard apple,"['custard apple', 'artichoke', 'cardoon', 'head cabbage', 'cabbage butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,dugong,"['dugong', 'hippopotamus', 'triceratops', 'Ibizan hound', 'orangutan']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'artichoke', 'ski']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'daisy', 'prayer rug', 'bagel', 'espresso']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'snail', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'academic gown', ""carpenter's kit"", 'breastplate', 'chest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'alp', 'promontory', 'American alligator', 'African crocodile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'sunglass', 'plastic bag']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,marmoset,"['marmoset', 'Irish water spaniel', 'Gordon setter', 'leopard', 'titi']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'picket fence', 'pole', 'hartebeest', 'brass']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'mixing bowl', 'plate', 'zucchini', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,parachute,"['parachute', 'isopod', 'nematode', 'hen-of-the-woods', 'shower cap']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'knee pad', 'crash helmet', 'motor scooter', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,nipple,"['nipple', 'plastic bag', 'lotion', 'oxygen mask', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'triceratops', 'ski mask', 'knee pad', 'breastplate']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'table lamp', 'totem pole', 'Madagascar cat', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'tank', 'jeep', 'screwdriver']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'lion', 'Irish setter']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'pineapple', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'strawberry', 'grocery store', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'bell pepper', 'honeycomb', 'ant']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'ringneck snake', 'orange', 'whiptail']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,stretcher,"['stretcher', 'parachute', 'gasmask', 'pole', 'oxygen mask']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'tank', 'chime']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,tobacco shop,"['tobacco shop', 'pick', 'stethoscope', 'panpipe', 'parachute']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'dung beetle', 'weevil', 'cockroach']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tiger beetle', 'artichoke', 'cardoon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'triceratops', 'tiger cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cowboy hat']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'otter', 'sea lion', 'custard apple', 'Sealyham terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'black and gold garden spider', 'hen-of-the-woods', 'barn spider', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'broccoli', 'honeycomb', 'bell pepper']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,stretcher,"['stretcher', 'chain saw', 'assault rifle', 'projectile', 'shovel']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'Siamese cat', 'hog', 'pencil sharpener']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'tabby', 'binoculars']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'earthstar', 'triceratops', 'Dutch oven']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,mask,"['mask', 'plastic bag', 'ski mask', 'triceratops', 'shower cap']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'red fox', 'African hunting dog']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'holster', 'bow', 'stretcher', 'assault rifle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'isopod', 'fiddler crab', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'fox squirrel', 'ladybug', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'earthstar', 'terrapin', 'mosquito net']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'sleeping bag', 'head cabbage', 'cardoon', 'mitten']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'breastplate', 'hand blower', 'knee pad', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'sea snake', 'rock python']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,ant,"['ant', 'velvet', 'wig', 'plastic bag', 'wall clock']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'earthstar', 'plastic bag', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'Boston bull', 'hog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'Lakeland terrier', 'pickelhaube', 'cauliflower', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'daisy', 'prayer rug', 'orange', 'fly']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ant', 'hamster']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'Scottish deerhound', 'Border terrier', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'kite', 'tailed frog', 'daisy']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'poncho', 'wool', 'wig']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'velvet', 'spatula', 'gyromitra']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chiton,"['chiton', 'pick', 'spotlight', 'spatula', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'black grouse', 'triceratops', 'partridge', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'custard apple', 'bloodhound', 'Great Pyrenees', 'Pomeranian']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'strawberry', 'pot', 'earthstar', 'grasshopper']"
