,image_path,top1_class,top5_class
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'vulture', 'ibex', 'three-toed sloth', 'kite']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,vulture,"['vulture', 'quill', 'black stork', 'feather boa', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pedestal', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'ibex', 'Chesapeake Bay retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,ski mask,"['ski mask', 'bearskin', 'puck', 'pick', 'knee pad']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'muzzle', 'chimpanzee', 'whistle']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,albatross,"['albatross', 'black stork', 'mink', 'hatchet', 'Mexican hairless']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'flat-coated retriever', 'vulture', 'mink']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'siamang', 'three-toed sloth', 'muzzle', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'black grouse', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,kite,"['kite', 'three-toed sloth', 'siamang', 'vulture', 'albatross']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'vulture', 'three-toed sloth']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,siamang,"['siamang', 'curly-coated retriever', 'flat-coated retriever', 'howler monkey', 'spider monkey']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'curly-coated retriever', 'bighorn']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'megalith', 'three-toed sloth', 'cliff']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Arabian camel', 'curly-coated retriever', 'parachute']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'grey whale', 'albatross', 'submarine', 'cliff']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,ski mask,"['ski mask', 'face powder', 'loupe', 'pick', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'knee pad', 'neck brace', 'bathing cap', 'electric ray']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,muzzle,"['muzzle', 'curly-coated retriever', 'flat-coated retriever', 'ibex', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,albatross,"['albatross', 'knee pad', 'loudspeaker', 'cleaver', 'bearskin']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'scorpion', 'ibex', 'kite', 'three-toed sloth']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'lycaenid', 'rhinoceros beetle', 'tick', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'American black bear']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sarong,"['sarong', 'sleeping bag', 'swimming trunks', 'cliff', 'abaya']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'hook', 'puck', 'toilet seat']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'binder', 'obelisk']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'quill', 'kite', 'little blue heron', 'black stork']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'pick', 'frying pan', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'bathing cap', 'bearskin']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,kite,"['kite', 'warplane', 'vulture', 'airliner', 'black grouse']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'parachute', 'vulture', 'kite']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'bighorn', 'abaya', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'curly-coated retriever', 'Bouvier des Flandres', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'knee pad', 'neck brace', 'electric ray', 'bathing cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'stretcher', 'thresher', 'park bench', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'ibex', 'albatross', 'muzzle']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'hook', 'black stork', 'ibex']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'pedestal', 'vulture', 'cliff', 'obelisk']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'screw', 'chain saw', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'grey whale', 'whistle', 'electric ray', 'killer whale']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'vulture', 'three-toed sloth', 'American black bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'knee pad', 'electric ray', 'wool', 'neck brace']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Arabian camel,"['Arabian camel', 'cliff', 'briard', 'three-toed sloth', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'megalith', 'albatross', 'electric ray', 'ski mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'albatross', 'parachute']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'kite', 'vulture', 'airliner', 'three-toed sloth']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'nail', 'bighorn', 'hook', 'three-toed sloth']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'wreck', 'folding chair', 'forklift', 'vulture']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cliff,"['cliff', 'ibex', 'Arabian camel', 'megalith', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'white wolf', 'timber wolf', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Arabian camel', 'three-toed sloth']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'American black bear', 'flat-coated retriever', 'kite']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'schipperke', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'albatross', 'vulture', 'nail', 'Scottish deerhound']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'electric ray', 'muzzle', 'vulture', 'siamang']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,black stork,"['black stork', 'nematode', 'three-toed sloth', 'kite', 'limpkin']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'siamang', 'howler monkey', 'curly-coated retriever']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'vulture', 'Scotch terrier', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'kite', 'hook', 'vulture']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Arabian camel', 'Mexican hairless', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'bison', 'Arabian camel', 'curly-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,three-toed sloth,"['three-toed sloth', 'Kerry blue terrier', 'Arabian camel', 'ibex', 'Afghan hound']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'sandbar', 'grey whale', 'lakeside']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'pick', 'electric ray', 'mask', 'shovel']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'pedestal', 'geyser']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'three-toed sloth', 'whistle', 'cleaver', 'muzzle']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'vulture', 'little blue heron', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'curly-coated retriever', 'tick', 'scorpion', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'American black bear', 'bearskin', 'ski mask', 'flat-coated retriever']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ibex', 'three-toed sloth', 'schipperke']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'Indian cobra', 'sidewinder', 'sea snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'muzzle', 'American black bear', 'Arabian camel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'Kerry blue terrier', 'ibex', 'Arabian camel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,American coot,"['American coot', 'ski mask', 'electric ray', 'mink', 'ibex']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,three-toed sloth,"['three-toed sloth', 'spider monkey', 'siamang', 'assault rifle', 'gibbon']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'limpkin', 'kite', 'albatross']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'Arabian camel', 'ibex', 'vulture']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'ibex', 'Mexican hairless', 'Egyptian cat', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'bighorn', 'hand blower', 'muzzle']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'curly-coated retriever', 'ibex', 'flat-coated retriever']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'black stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'loudspeaker', 'ashcan', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'three-toed sloth', 'albatross', 'hook', 'vulture']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,kite,"['kite', 'vulture', 'black grouse', 'Arabian camel', 'three-toed sloth']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'bison', 'black grouse', 'ibex', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'bighorn', 'flat-coated retriever']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'giant schnauzer', 'flat-coated retriever', 'Scottish deerhound']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'standard poodle', 'Newfoundland', 'bison']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'albatross', 'lakeside', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Newfoundland,"['Newfoundland', 'promontory', 'ibex', 'flat-coated retriever', 'lakeside']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'giant schnauzer', 'Kerry blue terrier', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'megalith', 'sleeping bag', 'ostrich', 'cliff']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'vulture', 'feather boa', 'mask', 'pineapple']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'schipperke', 'cliff']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'megalith', 'black stork', 'albatross', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Arabian camel', 'electric ray', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'megalith', 'kuvasz', 'ski mask', 'ostrich']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'giant schnauzer']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'kite', 'Kerry blue terrier']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'ibex', 'briard', 'three-toed sloth']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'siamang', 'kite']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'volcano', 'curly-coated retriever']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,parachute,"['parachute', 'Arabian camel', 'airship', 'stretcher', 'three-toed sloth']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'American black bear', 'standard schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'Newfoundland', 'flat-coated retriever', 'Arabian camel', 'cliff']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'swing', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'flat-coated retriever', 'kite', 'three-toed sloth', 'siamang']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'cliff', 'vulture']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'chimpanzee', 'ibex']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Great Dane']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'ibex', 'giant schnauzer', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'loudspeaker', 'printer', 'modem', 'notebook']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'megalith', 'albatross', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'groenendael', 'schipperke', 'flat-coated retriever']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,knee pad,"['knee pad', 'caldron', 'muzzle', 'coffee mug', 'cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bathing cap', 'puck', 'pick', 'toilet seat']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'ibex', 'megalith', 'shovel', 'Arabian camel']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'curly-coated retriever', 'flat-coated retriever', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'knee pad', 'loudspeaker', 'sleeping bag', 'bulletproof vest']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'ski mask', 'bathing cap', 'chambered nautilus', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'cliff', 'ibex', 'standard poodle', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'loudspeaker', 'shovel', 'stretcher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'electric ray', 'megalith', 'bearskin', 'ibex']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'three-toed sloth', 'spider monkey', 'howler monkey', 'flat-coated retriever']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'albatross', 'muzzle', 'parachute']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'vulture', 'curly-coated retriever', 'oystercatcher', 'flat-coated retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'balloon', 'bighorn']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black and gold garden spider', 'tick', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'parachute', 'airliner', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'shovel', 'modem', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'pedestal', 'triumphal arch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'mink']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'black grouse', 'Arabian camel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Bouvier des Flandres', 'Scotch terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'knee pad', 'stole', 'ibex', 'cliff']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'sidewinder', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'megalith', 'bighorn', 'vulture', 'albatross']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pedestal,"['pedestal', 'megalith', 'knee pad', 'abaya', 'hook']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'three-toed sloth', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'muzzle', 'whistle', 'Arabian camel']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,kite,"['kite', 'vulture', 'ibex', 'black stork', 'flat-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'chimpanzee', 'Arabian camel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'black grouse', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,black grouse,"['black grouse', 'kite', 'vulture', 'three-toed sloth', 'ibex']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'bighorn', 'assault rifle', 'Great Dane', 'ibex']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'kite']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'black stork', 'chimpanzee', 'vulture', 'quill']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'black stork', 'vulture', 'bald eagle', 'feather boa']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'gong', 'pick']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'bathing cap', 'balloon', 'mask', 'bearskin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'kite', 'albatross']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'three-toed sloth', 'flat-coated retriever', 'kite', 'siamang']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'hook', 'sundial', 'spotlight']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,megalith,"['megalith', 'ibex', 'albatross', 'ostrich', 'vulture']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cliff,"['cliff', 'ibex', 'megalith', 'standard poodle', 'geyser']"
