,image_path,top1_class,top5_class
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,swing,"['swing', 'lakeside', 'ant', 'hook', 'honeycomb']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,lakeside,"['lakeside', 'honeycomb', 'stole', 'seashore', 'window screen']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'window screen', 'ant']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,crane,"['crane', 'aircraft carrier', 'swing', 'oboe', 'maypole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'bottlecap', 'poncho']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain', 'swing', 'hook', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bottlecap', 'swab', 'nail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'lakeside', 'jigsaw puzzle', 'honeycomb', 'swing']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,swing,"['swing', 'hook', 'chain', 'necklace', 'corkscrew']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,swing,"['swing', 'honeycomb', 'lakeside', 'bottlecap', 'stole']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'swing', 'airship']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'swing', 'poncho', 'lakeside', 'chain mail']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'poncho', 'jigsaw puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'stole', 'poncho', 'swab']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'stole', 'ant', 'nail', 'airship']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bottlecap', 'window screen', 'jigsaw puzzle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'pole', 'window screen', 'swing', 'fountain']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'bottlecap', 'stole', 'lakeside']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'nail', 'stole', 'window screen', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nail', 'chain', 'hair slide', 'hook']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'bottlecap', 'poncho']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'bottlecap', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'swing', 'screw', 'hook', 'nail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,hook,"['hook', 'lakeside', 'crane', 'swing', 'nail']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'ant', 'airship']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'Christmas stocking', 'jigsaw puzzle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,lakeside,"['lakeside', 'window screen', 'airship', 'swing', 'chain saw']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'hair slide', 'bottlecap', 'airship', 'seashore']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'lakeside', 'swab', 'poncho', 'window screen']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'airship', 'dogsled', 'aircraft carrier', 'ski']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'window screen', 'swab']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,lakeside,"['lakeside', 'necklace', 'airship', 'hook', 'window screen']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,lakeside,"['lakeside', 'airship', 'window screen', 'swing', 'ant']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,lakeside,"['lakeside', 'airship', 'hair slide', 'nail', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'honeycomb', 'lakeside', 'stole', 'doormat']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'swab', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,lakeside,"['lakeside', 'window screen', 'swing', 'stole', 'jigsaw puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'airship', 'doormat']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,honeycomb,"['honeycomb', 'stole', 'jigsaw puzzle', 'poncho', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'swab', 'nail']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,lakeside,"['lakeside', 'window screen', 'bald eagle', 'airship', 'ant']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'window screen', 'poncho']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'ant', 'jigsaw puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'honeycomb', 'jigsaw puzzle', 'bottlecap']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'window screen', 'stole', 'airship']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,lakeside,"['lakeside', 'nail', 'bottlecap', 'honeycomb', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,bottlecap,"['bottlecap', 'stole', 'necklace', 'honeycomb', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'necklace', 'hook']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,lakeside,"['lakeside', 'window screen', 'ant', 'honeycomb', 'airship']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'Christmas stocking', 'wool']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,bottlecap,"['bottlecap', 'honeycomb', 'stole', 'swab', 'hair slide']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,lakeside,"['lakeside', 'ant', 'swing', 'bald eagle', 'pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'window screen', 'poncho', 'wool']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,honeycomb,"['honeycomb', 'lakeside', 'window screen', 'airship', 'stole']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'poncho', 'lakeside']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'doormat', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'swing', 'lakeside', 'necklace', 'honeycomb']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'swing', 'hook', 'lakeside', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'lakeside', 'hook', 'hair slide', 'swing']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,lakeside,"['lakeside', 'pole', 'airship', 'window screen', 'crane']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'hook', 'necklace', 'screw', 'chain saw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,lakeside,"['lakeside', 'seashore', 'swing', 'window screen', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,lakeside,"['lakeside', 'swing', 'window screen', 'airship', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'bottlecap', 'nail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'Christmas stocking', 'fountain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'window screen', 'swing', 'poncho', 'stole']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hook,"['hook', 'screw', 'nail', 'lakeside', 'dogsled']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,window screen,"['window screen', 'stole', 'lakeside', 'jigsaw puzzle', 'bottlecap']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,lakeside,"['lakeside', 'Christmas stocking', 'ant', 'honeycomb', 'stole']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'screw', 'hook', 'oboe', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'airship', 'lakeside', 'bottlecap', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'bottlecap', 'poncho']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'lakeside', 'honeycomb', 'stole', 'ant']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'window screen', 'honeycomb', 'swing', 'seashore']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,lakeside,"['lakeside', 'window screen', 'necklace', 'chain saw', 'bubble']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'Christmas stocking', 'airship']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'window screen', 'lakeside']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,lakeside,"['lakeside', 'swing', 'seashore', 'hook', 'ant']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'bottlecap', 'airship']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'ant']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'bottlecap', 'Christmas stocking']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'window screen', 'bottlecap']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'honeycomb', 'bottlecap', 'window screen', 'jigsaw puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'lakeside', 'ant', 'nail', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bottlecap', 'poncho', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'poncho', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'lakeside', 'bottlecap', 'nail', 'chain mail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'bottlecap', 'swab', 'honeycomb', 'stole']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'dogsled', 'airship', 'seashore', 'ski']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'bottlecap', 'swab']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'hook', 'chain saw', 'screw', 'ant']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'bottlecap', 'jigsaw puzzle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,swing,"['swing', 'spider web', 'barn spider', 'screw', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,honeycomb,"['honeycomb', 'stole', 'bottlecap', 'window screen', 'doormat']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'seashore', 'swing', 'airship', 'window screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,doormat,"['doormat', 'stole', 'lakeside', 'ant', 'wool']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'bottlecap', 'poncho']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'bottlecap', 'lakeside']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'mitten', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'dogsled', 'window screen', 'ski', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'window screen', 'honeycomb', 'parachute', 'ant']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'lakeside', 'hair slide', 'airship']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,lakeside,"['lakeside', 'swing', 'honeycomb', 'seashore', 'window screen']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'dogsled', 'seashore', 'snowmobile', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'lakeside', 'stole', 'honeycomb']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'bottlecap', 'window screen']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'wool', 'poncho']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'honeycomb', 'poncho', 'wool', 'bottlecap']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,swing,"['swing', 'necklace', 'lakeside', 'hook', 'bubble']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'wool', 'bib']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,swing,"['swing', 'crane', 'lakeside', 'screw', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'bottlecap', 'swab']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'lakeside', 'stole', 'poncho', 'honeycomb']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'nail', 'stole', 'bottlecap']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,lakeside,"['lakeside', 'swing', 'nail', 'airship', 'window screen']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,lakeside,"['lakeside', 'swing', 'ant', 'hip', 'screw']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'jigsaw puzzle', 'poncho']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'honeycomb', 'bottlecap', 'poncho', 'swab']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'nail', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'lakeside', 'seashore', 'hair slide', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,lakeside,"['lakeside', 'hook', 'stole', 'nail', 'pole']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'bottlecap', 'jigsaw puzzle', 'stole']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,swing,"['swing', 'chain', 'hook', 'necklace', 'crane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'airship', 'bald eagle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'window screen', 'swing', 'seashore', 'snowmobile']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'poncho', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,swing,"['swing', 'screw', 'chain', 'lakeside', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'hook', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'honeycomb', 'bottlecap', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'airship', 'swing']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'bottlecap', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,lakeside,"['lakeside', 'swing', 'airship', 'window screen', 'honeycomb']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'nail', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'stole', 'Christmas stocking', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'window screen', 'seashore', 'airship', 'swing']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain saw,"['chain saw', 'lakeside', 'hook', 'chain', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'stole', 'window screen', 'swab', 'bottlecap']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'honeycomb', 'stole', 'prayer rug', 'bottlecap']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'lakeside', 'swing', 'hook', 'nail']"
