,image_path,top1_class,top5_class
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,pedestal,"['pedestal', 'cleaver', 'albatross', 'ibex', 'hook']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,spider monkey,"['spider monkey', 'howler monkey', 'kite', 'siamang', 'langur']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'rhinoceros beetle', 'tick', 'lycaenid', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,flat-coated retriever,"['flat-coated retriever', 'American black bear', 'groenendael', 'Bouvier des Flandres', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bell cote,"['bell cote', 'ibex', 'sarong', 'megalith', 'cliff']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'microphone', 'chime', 'spotlight', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'bell cote', 'triumphal arch', 'vulture', 'obelisk']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'kite', 'little blue heron', 'quill', 'black grouse']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,microphone,"['microphone', 'gong', 'puck', 'face powder', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'balloon', 'bearskin', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'kite', 'vulture', 'parachute']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,parachute,"['parachute', 'vulture', 'kite', 'grey whale', 'curly-coated retriever']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'ram', 'vulture']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'kuvasz', 'flat-coated retriever', 'Arabian camel']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'loupe', 'neck brace', 'knee pad', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,stretcher,"['stretcher', 'park bench', 'guillotine', 'hook', 'thresher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'three-toed sloth', 'black grouse']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'hook', 'bald eagle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'vulture', 'pedestal', 'feather boa', 'bell cote']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'screw', 'kite', 'chain saw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'muzzle', 'loupe', 'grey whale', 'ibex']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ibex,"['ibex', 'ski mask', 'vulture', 'three-toed sloth', 'muzzle']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'balloon', 'ibex', 'electric ray', 'bearskin']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'Newfoundland', 'three-toed sloth']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ibex,"['ibex', 'bighorn', 'megalith', 'vulture', 'ski mask']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'parachute', 'albatross']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'kite', 'vulture', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'siamang', 'howler monkey', 'chimpanzee']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,albatross,"['albatross', 'standard poodle', 'Arabian camel', 'three-toed sloth', 'vulture']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'vulture', 'wreck', 'forklift', 'kite']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'vulture', 'bulletproof vest']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'timber wolf', 'schipperke', 'ibex', 'white wolf']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'three-toed sloth', 'howler monkey', 'Arabian camel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,vulture,"['vulture', 'kite', 'Arabian camel', 'curly-coated retriever', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'groenendael', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,vulture,"['vulture', 'albatross', 'llama', 'pedestal', 'ostrich']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'siamang', 'muzzle', 'kite']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,kite,"['kite', 'three-toed sloth', 'black stork', 'hook', 'nematode']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'siamang', 'flat-coated retriever', 'three-toed sloth']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'vulture', 'kite', 'chimpanzee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,ibex,"['ibex', 'kite', 'three-toed sloth', 'vulture', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'ibex', 'Arabian camel', 'Labrador retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,bison,"['bison', 'flat-coated retriever', 'Newfoundland', 'vulture', 'American black bear']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'Afghan hound', 'Kerry blue terrier', 'Arabian camel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'volcano', 'grey whale', 'lakeside', 'sandbar']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'microphone', 'balloon', 'mask', 'bonnet']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ibex,"['ibex', 'cliff', 'pedestal', 'Arabian camel', 'volcano']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'whistle', 'three-toed sloth', 'muzzle', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'vulture', 'kite', 'albatross', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,howler monkey,"['howler monkey', 'rock crab', 'scorpion', 'tick', 'curly-coated retriever']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'flat-coated retriever', 'schipperke']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,ibex,"['ibex', 'bison', 'vulture', 'three-toed sloth', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'night snake', 'sea snake', 'sidewinder', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,three-toed sloth,"['three-toed sloth', 'muzzle', 'kite', 'stretcher', 'hook']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'assault rifle', 'parachute', 'flat-coated retriever', 'Kerry blue terrier']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ibex,"['ibex', 'mink', 'vulture', 'ski mask', 'American coot']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,spider monkey,"['spider monkey', 'three-toed sloth', 'siamang', 'capuchin', 'gibbon']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'little blue heron', 'limpkin', 'crane bird', 'kite']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'vulture', 'black grouse']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,ibex,"['ibex', 'schipperke', 'Egyptian cat', 'kelpie', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'standard poodle', 'ibex']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'ibex', 'Newfoundland', 'vulture']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'giant schnauzer', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'black grouse', 'spider monkey']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'binder', 'loudspeaker', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'chimpanzee', 'siamang', 'flat-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,kite,"['kite', 'hook', 'three-toed sloth', 'warplane', 'spider monkey']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'muzzle', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,vulture,"['vulture', 'kite', 'airship', 'black grouse', 'three-toed sloth']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'bison', 'ibex', 'black grouse', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'bighorn', 'Arabian camel']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'flat-coated retriever', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,ibex,"['ibex', 'bison', 'vulture', 'curly-coated retriever', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,ibex,"['ibex', 'Arabian camel', 'parachute', 'lakeside', 'vulture']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,ibex,"['ibex', 'Newfoundland', 'flat-coated retriever', 'bison', 'water buffalo']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'giant schnauzer', 'schipperke', 'standard schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'ibex']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'ostrich', 'three-toed sloth']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,vulture,"['vulture', 'mask', 'ibex', 'bald eagle', 'feather boa']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'ibex', 'schipperke']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ibex,"['ibex', 'vulture', 'megalith', 'bighorn', 'three-toed sloth']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'vulture', 'Arabian camel', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,ibex,"['ibex', 'ostrich', 'ski mask', 'Arabian camel', 'megalith']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'American black bear', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'kite', 'corkscrew', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'pedestal', 'ibex', 'vulture', 'briard']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'vulture', 'siamang', 'ibex']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,ibex,"['ibex', 'Arabian camel', 'curly-coated retriever', 'volcano', 'three-toed sloth']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'chain saw', 'warplane', 'wreck']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'American black bear', 'Kerry blue terrier', 'standard schnauzer']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,ibex,"['ibex', 'vulture', 'flat-coated retriever', 'parachute', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'stretcher', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,American black bear,"['American black bear', 'kite', 'flat-coated retriever', 'siamang', 'vulture']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,ibex,"['ibex', 'Scotch terrier', 'bighorn', 'vulture', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'siamang', 'Scottish deerhound', 'curly-coated retriever', 'spider monkey']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'vulture', 'kite', 'ibex']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'ibex', 'flat-coated retriever']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'loudspeaker', 'envelope', 'switch', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ibex,"['ibex', 'three-toed sloth', 'Arabian camel', 'bighorn', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'groenendael', 'flat-coated retriever', 'Bouvier des Flandres']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'ibex', 'knee pad', 'muzzle', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'spotlight', 'microphone', 'crash helmet', 'mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'three-toed sloth', 'megalith']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'brown bear', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,knee pad,"['knee pad', 'pedestal', 'stretcher', 'binder', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'giant schnauzer', 'Scotch terrier', 'Kerry blue terrier', 'standard schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,balloon,"['balloon', 'ski mask', 'planetarium', 'radio telescope', 'airship']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,ibex,"['ibex', 'standard poodle', 'Arabian camel', 'ostrich', 'megalith']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'cleaver', 'loudspeaker', 'space heater', 'envelope']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ibex,"['ibex', 'balloon', 'bearskin', 'ski mask', 'three-toed sloth']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,howler monkey,"['howler monkey', 'siamang', 'spider monkey', 'three-toed sloth', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'parachute', 'kite']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,vulture,"['vulture', 'black grouse', 'water ouzel', 'oystercatcher', 'junco']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'Arabian camel', 'ostrich']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'black and gold garden spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'parachute', 'airliner', 'wing']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'planetarium', 'ski mask', 'shovel', 'parachute']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'cliff', 'pedestal']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'ibex', 'groenendael']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,vulture,"['vulture', 'ibex', 'black grouse', 'balloon', 'water ouzel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,ibex,"['ibex', 'chain mail', 'poncho', 'panpipe', 'vulture']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'Indian cobra', 'whistle', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'ostrich', 'megalith']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pedestal,"['pedestal', 'balloon', 'ibex', 'vulture', 'megalith']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'kite', 'black grouse', 'vulture', 'howler monkey']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'three-toed sloth', 'whistle', 'muzzle', 'hook']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,kite,"['kite', 'vulture', 'ibex', 'parachute', 'black stork']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'kite', 'siamang']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'howler monkey', 'ibex', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,kite,"['kite', 'vulture', 'ibex', 'three-toed sloth', 'black grouse']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'ibex', 'rifle', 'bighorn']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'kite', 'bow']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,three-toed sloth,"['three-toed sloth', 'black stork', 'chimpanzee', 'vulture', 'siamang']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'vulture', 'parachute', 'bald eagle', 'three-toed sloth']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'microphone', 'toilet seat', 'radio telescope']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,ski mask,"['ski mask', 'balloon', 'bathing cap', 'mask', 'loupe']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'three-toed sloth', 'albatross']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,ibex,"['ibex', 'three-toed sloth', 'siamang', 'kite', 'flat-coated retriever']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'pole', 'obelisk', 'totem pole', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ibex,"['ibex', 'megalith', 'vulture', 'ostrich', 'balloon']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,ibex,"['ibex', 'cliff', 'ostrich', 'Arabian camel', 'vulture']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ibex,"['ibex', 'whistle', 'caldron', 'hook', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'hook', 'vulture', 'muzzle', 'ostrich']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'muzzle', 'three-toed sloth', 'knee pad', 'plastic bag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'megalith', 'Arabian camel', 'balloon']"
