,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'cocker spaniel', 'miniature poodle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'Dungeness crab', 'tick', 'quilt']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'sea urchin', 'screw', 'dung beetle', 'brain coral']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'book jacket', 'manhole cover', 'crayfish', 'jigsaw puzzle']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'tile roof', 'chainlink fence', 'quilt', 'park bench']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'rubber eraser', 'chain', 'binder', 'paintbrush']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cup,"['cup', 'coffee mug', 'nematode', 'tray', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,alp,"['alp', 'volcano', 'American alligator', 'platypus', 'water snake']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'Petri dish', 'greenhouse', 'digital clock']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'standard poodle']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'nail', 'mailbag', 'doormat', 'screw']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'shield', 'mask']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,indri,"['indri', 'langur', 'sulphur-crested cockatoo', 'spider monkey', 'toucan']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'rubber eraser', 'fountain pen', 'ballpoint', 'quill']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,tile roof,"['tile roof', 'dome', 'barracouta', 'water bottle', 'pop bottle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,bulletproof vest,"['bulletproof vest', 'military uniform', 'stone wall', 'rifle', 'assault rifle']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,steam locomotive,"['steam locomotive', 'streetcar', 'electric locomotive', 'fire engine', 'barbershop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'indri', 'book jacket', 'proboscis monkey', 'cloak']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'nail', 'cockroach', 'syringe', 'apiary']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'jigsaw puzzle', 'envelope']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,comic book,"['comic book', 'velvet', 'shower curtain', 'jigsaw puzzle', 'book jacket']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,plastic bag,"['plastic bag', 'swab', 'shower curtain', 'komondor', 'hay']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,crayfish,"['crayfish', 'Dungeness crab', 'king crab', 'spiny lobster', 'American lobster']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,bubble,"['bubble', 'comic book', 'envelope', 'book jacket', 'nematode']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'envelope', 'jellyfish', 'cucumber', 'book jacket']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'chainlink fence', 'ruddy turnstone', 'maze', 'dowitcher']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,matchstick,"['matchstick', 'picket fence', 'barn', 'folding chair', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'comic book', 'binder', 'paintbrush']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'quill', 'binder', 'paper towel', 'rubber eraser']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'birdhouse', 'stone wall', 'spider web', 'cliff']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,poncho,"['poncho', 'shower curtain', 'stole', 'fur coat', 'wool']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'bald eagle', 'nematode', 'cockroach', 'kite']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,coral fungus,"['coral fungus', 'fur coat', 'swab', 'hen-of-the-woods', 'picket fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,lighter,"['lighter', 'book jacket', 'envelope', 'shield', 'cleaver']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'swing', 'bikini', 'strainer', 'cup']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,starfish,"['starfish', 'mud turtle', 'bubble', 'jigsaw puzzle', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,comic book,"['comic book', 'book jacket', 'rifle', 'jigsaw puzzle', 'assault rifle']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'plastic bag', 'velvet', 'coral reef', 'quilt']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,sleeping bag,"['sleeping bag', 'alp', 'ski', 'shovel', 'plastic bag']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'comic book', 'tray', 'nail']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'manhole cover', 'jigsaw puzzle', 'book jacket', 'vault']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'corkscrew', 'chain', 'padlock']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'screw', 'airship']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'starfish', 'acorn', 'pineapple', 'brain coral']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'boa constrictor', 'hen-of-the-woods', 'scorpion', 'rock python']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,safety pin,"['safety pin', 'nail', 'trombone', 'screwdriver', 'thresher']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'volcano', 'hen-of-the-woods', 'velvet', 'alp']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'guillotine', 'binder']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'jigsaw puzzle', 'redshank', 'dowitcher', 'American egret']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'vase', 'volcano', 'pillow', 'velvet']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'comic book', 'teapot', 'tray']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', 'desktop computer', 'screen', 'computer keyboard', 'mouse']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'alp', 'soccer ball', 'airship']"
