,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'ski mask', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'electric fan', 'microphone', 'hair spray', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'platypus', 'otter', 'mink', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,binoculars,"['binoculars', 'loupe', 'whistle', 'joystick', 'magnetic compass']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'abaya', 'mask', 'muzzle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'whistle', 'microphone', 'harmonica', 'ocarina']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'ocarina', 'maraca', 'stopwatch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'horse cart', 'groenendael', 'cloak', 'Arabian camel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'badger', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'groenendael', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,fox squirrel,"['fox squirrel', 'American black bear', 'wombat', 'beaver', 'mink']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'water jug', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'mink']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'platypus', 'beaver', 'dugong', 'wombat']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'groenendael']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'pot', 'vase', 'quill', 'affenpinscher']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'stinkhorn', 'earthstar']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'zebra', 'cowboy boot', 'cowboy hat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'quill', 'earthstar']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'robin', 'magpie', 'brambling']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'gyromitra', 'cauliflower', 'Bouvier des Flandres']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'ant', 'apiary']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'web site']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'quill', 'mortarboard', 'banana', 'broom']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'dung beetle', 'isopod']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'plate', 'Dungeness crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'weasel', 'Newfoundland', 'flat-coated retriever', 'groenendael']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'analog clock', 'loupe', 'lens cap', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'ski mask', 'cloak', 'electric ray', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,American alligator,"['American alligator', 'platypus', 'black grouse', 'leatherback turtle', 'African crocodile']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'sloth bear', 'groenendael', 'brown bear', 'wombat']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'affenpinscher', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,quill,"['quill', 'plunger', 'screwdriver', 'power drill', 'joystick']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'fiddler crab', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'triceratops', 'flatworm', 'bison', 'slug']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Italian greyhound', 'Scottish deerhound', 'whippet', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'flat-coated retriever', 'curly-coated retriever', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'spatula', 'binder', 'fire screen']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'frying pan', 'caldron', 'puck', 'lens cap']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ski mask,"['ski mask', 'crash helmet', 'shovel', 'knee pad', 'mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,whistle,"['whistle', 'microphone', 'ski mask', 'bonnet', 'hippopotamus']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'chow', 'Bouvier des Flandres', 'Tibetan mastiff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'European gallinule', 'partridge', 'black grouse', 'brambling']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'suit', 'Windsor tie', 'shoe shop']"
