,image_path,top1_class,top5_class
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'pick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,nail,"['nail', 'matchstick', 'parachute', 'airship', 'hair slide']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'screw']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,matchstick,"['matchstick', 'screw', 'parachute', 'airship', 'nail']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'matchstick', 'screw']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'face powder', 'sea urchin']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'starfish', 'nail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'buckle', 'nail']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'parachute', 'nail', 'hair slide', 'barn spider']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'matchstick', 'screw', 'hair slide', 'nail']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'airship', 'hair slide', 'matchstick']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'flagpole']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'hair slide', 'parachute', 'nail', 'screw']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'matchstick', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'airship', 'matchstick']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'screw', 'warplane', 'airship', 'nail']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'matchstick', 'mitten', 'nail', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'matchstick', 'ant']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'ant', 'barn spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,matchstick,"['matchstick', 'hair slide', 'airship', 'nail', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,matchstick,"['matchstick', 'airship', 'hair slide', 'nail', 'parachute']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'hair slide', 'airship', 'parachute', 'hip']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'swab']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'pick', 'ant', 'hair slide', 'matchstick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'pick', 'buckle', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'flatworm', 'nail', 'mitten', 'screw']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'matchstick', 'doormat']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'airship', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'parachute', 'sea cucumber', 'leatherback turtle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,matchstick,"['matchstick', 'parachute', 'hair slide', 'airship', 'screw']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'honeycomb', 'buckle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'screw']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'tick', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'hair slide', 'bottlecap', 'face powder', 'parachute']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'screw', 'matchstick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'matchstick', 'hair slide', 'Kerry blue terrier', 'nail']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'doormat', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'safety pin']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'starfish', 'nail', 'matchstick', 'flatworm']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'parachute', 'matchstick', 'airship', 'nail']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'nail', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'screw', 'matchstick', 'parachute', 'nail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,matchstick,"['matchstick', 'hair slide', 'screw', 'parachute', 'nail']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'bottlecap', 'parachute']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'paintbrush', 'matchstick', 'hair slide', 'stole']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'screw', 'nail']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'airship', 'parachute', 'ski', 'ant']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,matchstick,"['matchstick', 'hair slide', 'ant', 'parachute', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'syringe', 'nail', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'safety pin', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'pick', 'mitten']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'matchstick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'airship']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'airship', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'parachute']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'matchstick', 'Kerry blue terrier', 'nail', 'Irish water spaniel']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'matchstick', 'nail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'face powder', 'sea urchin']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'pick', 'screw']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'mitten', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'buckle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'airship']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'airship']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'bottlecap', 'buckle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'hair slide', 'strawberry', 'pick', 'face powder']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'screw', 'matchstick']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'parachute', 'sea cucumber', 'mitten', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'airship', 'parachute']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'nail', 'broccoli']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'airship', 'ant']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'honeycomb', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'buckle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'airship', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'leatherback turtle', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'buckle', 'doormat']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'mitten', 'bath towel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'nail', 'pick', 'matchstick', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'airship', 'matchstick']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'parachute']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'nail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'hair slide', 'parachute', 'airship', 'ant']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'parachute']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'doormat']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'face powder', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'sea urchin', 'face powder']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'hair slide', 'mitten', 'strawberry', 'pick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'buckle', 'bottlecap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'parachute', 'matchstick', 'hair slide']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'Kerry blue terrier', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'airship']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'mitten', 'pick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'screw', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'parachute', 'warplane', 'bald eagle']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'hair slide', 'pick', 'sea urchin', 'pomegranate']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'mitten', 'safety pin']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'face powder']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'matchstick', 'nail']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'starfish', 'screw']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'nail', 'pick']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'matchstick', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'parachute']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'screw', 'envelope']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'matchstick', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'nail', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'airship']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'screw']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'parachute', 'matchstick', 'screw', 'airship']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'mitten', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'pick', 'lighter']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'matchstick', 'nail', 'parachute']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'matchstick', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ant', 'screw', 'nail']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'nail', 'matchstick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'screw', 'parachute']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'honeycomb', 'doormat']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'parachute', 'pick']"
