,image_path,top1_class,top5_class
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'typewriter keyboard', 'German shepherd', 'pier', 'wreck']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'ibex', 'African elephant', 'bighorn']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'earthstar', 'ruffed grouse', 'bonnet']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'purse', 'mask', 'drumstick', 'water bottle']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,gong,"['gong', 'kite', 'chime', 'spotlight', 'mask']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'vizsla', 'warthog', 'hatchet']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,Mexican hairless,"['Mexican hairless', 'water buffalo', 'hook', 'mask', 'plunger']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,dragonfly,"['dragonfly', 'fountain', 'mask', 'syringe', 'water bottle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'swing', 'rhinoceros beetle']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'cocker spaniel', 'hare', 'rule', 'water bottle']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'sloth bear', 'golden retriever', 'ice bear', 'Tibetan terrier']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'American Staffordshire terrier', 'kelpie', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'tick', 'screw', 'mask', 'water bottle']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'axolotl', 'electric ray', 'harvestman', 'water bottle']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'wallaby', 'ptarmigan', 'swing', 'Staffordshire bullterrier']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'mask', 'purse', 'water bottle', 'dugong']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,kite,"['kite', 'crane bird', 'spoonbill', 'spider monkey', 'mask']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'shield', 'abacus', 'pedestal', 'cheetah']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'corn', 'wok', 'wallet', 'pot']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'dining table', 'water bottle', 'mask', 'purse']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'airship', 'trailer truck', 'joystick', 'mortar']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'purse', 'clog', 'drumstick', 'water bottle']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'hammerhead', 'goose', 'great white shark']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,banded gecko,"['banded gecko', 'alligator lizard', 'American chameleon', 'common newt', 'mask']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'leopard', 'tiger shark', 'alp', 'quilt']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'carbonara', 'king crab', 'custard apple', 'pitcher']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'consomme', 'hip', 'mask', 'water bottle']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,binoculars,"['binoculars', 'wing', 'buckle', 'fountain pen', 'can opener']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'mongoose', 'patas']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,half track,"['half track', 'cassette', 'jeep', 'warplane', 'sewing machine']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'chime', 'mask', 'purse', 'water bottle']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'king crab', 'pitcher', 'apiary', 'zucchini']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'fountain', 'dung beetle', 'purse', 'water bottle']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,custard apple,"['custard apple', 'acorn', 'golf ball', 'gong', 'acorn squash']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'quill', 'cardigan', 'African elephant', 'stole']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'dhole', 'indri', 'mask']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'corkscrew', 'chain', 'screw', 'mask']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'marmoset', 'bittern', 'lycaenid', 'nail']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'carton', 'malamute', 'bonnet']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'dining table', 'water bottle', 'caldron', 'head cabbage']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'strainer', 'sea cucumber', 'purse', 'poncho']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,African grey,"['African grey', 'vulture', 'hen', 'common iguana', 'fur coat']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'cocker spaniel', 'tench', 'dhole']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,missile,"['missile', 'projectile', 'warplane', 'violin', 'abacus']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'magpie', 'junco', 'African grey']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,fountain pen,"['fountain pen', 'hand blower', 'binder', 'airliner', 'spotlight']"
