,image_path,top1_class,top5_class
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,solar dish,"['solar dish', 'electric ray', 'shower cap', 'hen-of-the-woods', 'radio telescope']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,solar dish,"['solar dish', 'electric ray', 'shower cap', 'radio telescope', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'komondor', 'jigsaw puzzle', 'Kerry blue terrier', 'pajama']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'radio telescope', 'electric ray']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'broom', 'carton', 'whistle', 'swab']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'solar dish', 'nematode']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,solar dish,"['solar dish', 'window screen', 'jigsaw puzzle', 'radio telescope', 'electric ray']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'tray', 'rubber eraser', 'nail', 'airship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'screw', 'rubber eraser', 'solar dish', 'lakeside']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'Bedlington terrier', 'komondor']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'lakeside', 'rubber eraser', 'solar dish']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,space shuttle,"['space shuttle', 'jigsaw puzzle', 'window screen', 'beacon', 'rubber eraser']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'airship', 'missile', 'projectile', 'Kerry blue terrier']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'komondor', 'radio telescope', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'aircraft carrier', 'tray', 'warplane', 'space shuttle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Bouvier des Flandres', 'Kerry blue terrier', 'airship', 'tray']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'solar dish', 'Bouvier des Flandres', 'Kerry blue terrier']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,airship,"['airship', 'radio telescope', 'solar dish', 'nail', 'drilling platform']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'tray', 'shower cap', 'handkerchief', 'rubber eraser']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,solar dish,"['solar dish', 'window screen', 'electric ray', 'radio telescope', 'shower cap']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'screw', 'nail', 'rubber eraser']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'window screen', 'jigsaw puzzle', 'Irish water spaniel']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,solar dish,"['solar dish', 'komondor', 'Bouvier des Flandres', 'jigsaw puzzle', 'Kerry blue terrier']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,solar dish,"['solar dish', 'window screen', 'electric ray', 'jigsaw puzzle', 'handkerchief']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,tray,"['tray', 'monitor', 'envelope', 'safe', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'drilling platform', 'broom', 'aircraft carrier', 'airship']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'space shuttle', 'handkerchief']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'electric ray', 'hen-of-the-woods', 'radio telescope']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'drilling platform', 'airship', 'broom']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Bouvier des Flandres', 'English setter', 'Airedale', 'window screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,solar dish,"['solar dish', 'window screen', 'electric ray', 'jigsaw puzzle', 'hen-of-the-woods']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'rubber eraser', 'aircraft carrier', 'airship', 'dragonfly']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'radio telescope', 'electric ray']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'starfish', 'warplane', 'dragonfly', 'hair slide']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'Kerry blue terrier', 'Bouvier des Flandres', 'window screen']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'solar dish', 'handkerchief']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'solar dish', 'electric ray', 'handkerchief', 'jigsaw puzzle']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'warplane', 'missile']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Airedale', 'window screen', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'solar dish', 'handkerchief', 'airship', 'electric ray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'Kerry blue terrier', 'Gila monster', 'window screen']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'solar dish', 'jigsaw puzzle', 'handkerchief', 'electric ray']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'Old English sheepdog', 'komondor']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'aircraft carrier', 'tray', 'monitor', 'binder']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'seashore', 'space shuttle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'electric ray', 'radio telescope', 'shower cap', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'envelope', 'rubber eraser', 'window screen']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,tray,"['tray', 'jigsaw puzzle', 'monitor', 'window screen', 'envelope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'banded gecko', 'electric ray', 'frilled lizard', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,solar dish,"['solar dish', 'handkerchief', 'window screen', 'envelope', 'Kerry blue terrier']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'tray', 'monitor', 'whistle', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,carton,"['carton', 'monitor', 'screw', 'broom', 'safe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,monitor,"['monitor', 'pajama', 'tray', 'carton', 'envelope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,electric ray,"['electric ray', 'handkerchief', 'window screen', 'nematode', 'shower cap']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'airship', 'menu', 'warplane']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,solar dish,"['solar dish', 'electric ray', 'window screen', 'radio telescope', 'nail']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'apron', 'space shuttle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,solar dish,"['solar dish', 'radio telescope', 'screw', 'rubber eraser', 'mitten']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'aircraft carrier', 'screw']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'aircraft carrier', 'monitor', 'tray', 'drilling platform']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'screw', 'crane', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,solar dish,"['solar dish', 'electric ray', 'radio telescope', 'gong', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,screw,"['screw', 'tray', 'jigsaw puzzle', 'Kerry blue terrier', 'hair slide']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier', 'pajama', 'standard poodle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,radio telescope,"['radio telescope', 'airship', 'nail', 'dragonfly', 'rubber eraser']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,solar dish,"['solar dish', 'Kerry blue terrier', 'Bouvier des Flandres', 'Sealyham terrier', 'jigsaw puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'carton', 'monitor', 'broom', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'tray', 'envelope', 'carton', 'rubber eraser']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'monitor', 'lakeside', 'tray', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,solar dish,"['solar dish', 'window screen', 'vase', 'cocktail shaker', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,bow tie,"['bow tie', 'shower cap', 'screw', 'electric ray', 'dumbbell']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,solar dish,"['solar dish', 'hen-of-the-woods', 'electric ray', 'window screen', 'radio telescope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'aircraft carrier', 'seashore', 'window screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,airship,"['airship', 'vase', 'window screen', 'beacon', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Kerry blue terrier', 'tray', 'maze']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,tray,"['tray', 'jigsaw puzzle', 'window screen', 'rubber eraser', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Bouvier des Flandres', 'tray', 'giant schnauzer']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,solar dish,"['solar dish', 'electric ray', 'radio telescope', 'shower cap', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'electric ray', 'window screen', 'radio telescope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'drilling platform', 'space shuttle', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,comic book,"['comic book', 'jigsaw puzzle', 'window screen', 'coral reef', 'Kerry blue terrier']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,space shuttle,"['space shuttle', 'projectile', 'missile', 'window screen', 'banded gecko']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,tray,"['tray', 'aircraft carrier', 'jigsaw puzzle', 'envelope', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,solar dish,"['solar dish', 'electric ray', 'window screen', 'handkerchief', 'shower cap']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,solar dish,"['solar dish', 'electric ray', 'radio telescope', 'shower cap', 'window screen']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'window screen', 'nematode', 'lakeside']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,solar dish,"['solar dish', 'radio telescope', 'jigsaw puzzle', 'nail', 'window screen']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'monitor', 'whistle', 'tray', 'carton']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,electric ray,"['electric ray', 'solar dish', 'jigsaw puzzle', 'shower cap', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'tray', 'airship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'jigsaw puzzle', 'komondor', 'pajama']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Bouvier des Flandres', 'solar dish', 'komondor']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'pajama', 'shower curtain', 'apron', 'swimming trunks']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Bouvier des Flandres', 'Kerry blue terrier', 'window screen', 'Bedlington terrier']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'airship', 'projectile']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'Gila monster', 'African crocodile', 'pajama']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,leatherback turtle,"['leatherback turtle', 'screw', 'jigsaw puzzle', 'nail', 'American alligator']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'missile', 'projectile', 'airship']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'screw', 'dragonfly', 'oboe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'screw', 'giant schnauzer', 'komondor']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'solar dish', 'Kerry blue terrier', 'Bouvier des Flandres']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,Gila monster,"['Gila monster', 'rubber eraser', 'screw', 'jigsaw puzzle', 'banded gecko']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,solar dish,"['solar dish', 'radio telescope', 'window screen', 'jigsaw puzzle', 'planetarium']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,standard poodle,"['standard poodle', 'jigsaw puzzle', 'volcano', 'Old English sheepdog', 'Airedale']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'radio telescope', 'hair slide', 'nail', 'rubber eraser']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,electric ray,"['electric ray', 'Kerry blue terrier', 'leatherback turtle', 'jigsaw puzzle', 'triceratops']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,solar dish,"['solar dish', 'nail', 'Kerry blue terrier', 'jigsaw puzzle', 'shower cap']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,screw,"['screw', 'solar dish', 'nail', 'radio telescope', 'shower cap']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'rubber eraser', 'nail', 'hair slide', 'dumbbell']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'window screen', 'electric ray', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'komondor', 'pajama', 'swab', 'Irish water spaniel']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'electric ray', 'window screen', 'radio telescope', 'shower cap']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,solar dish,"['solar dish', 'electric ray', 'window screen', 'shower cap', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,tray,"['tray', 'monitor', 'rubber eraser', 'envelope', 'jigsaw puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'projectile', 'missile', 'bulletproof vest', 'airship']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'window screen', 'solar dish', 'Sealyham terrier']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'pajama', 'window screen', 'lakeside']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'space shuttle', 'crossword puzzle', 'missile', 'projectile']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,solar dish,"['solar dish', 'electric ray', 'shower cap', 'radio telescope', 'Sealyham terrier']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'crossword puzzle', 'comic book']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'rubber eraser', 'screw', 'airship', 'drilling platform']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'tray', 'swab', 'rubber eraser', 'dumbbell']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'pajama', 'Kerry blue terrier', 'projectile']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'window screen', 'solar dish', 'handkerchief', 'jigsaw puzzle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,electric ray,"['electric ray', 'window screen', 'handkerchief', 'solar dish', 'shower curtain']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'rubber eraser', 'window screen', 'airship']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,tray,"['tray', 'monitor', 'envelope', 'screw', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Bedlington terrier', 'window screen', 'hen-of-the-woods']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'solar dish', 'window screen', 'hen-of-the-woods', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'projectile', 'space shuttle', 'solar dish']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,monitor,"['monitor', 'carton', 'safe', 'tray', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,tray,"['tray', 'screw', 'lakeside', 'envelope', 'monitor']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,solar dish,"['solar dish', 'electric ray', 'radio telescope', 'shower cap', 'window screen']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'Bouvier des Flandres', 'triceratops', 'leatherback turtle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'screw', 'lakeside', 'rubber eraser']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'radio telescope', 'solar dish', 'Bouvier des Flandres', 'Kerry blue terrier']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'aircraft carrier', 'warplane']"
