,image_path,top1_class,top5_class
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,sarong,"['sarong', 'stole', 'great grey owl', 'chain mail', 'sleeping bag']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,radio telescope,"['radio telescope', 'megalith', 'crane', 'alp', 'frilled lizard']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,manhole cover,"['manhole cover', 'jigsaw puzzle', 'head cabbage', 'brain coral', 'handkerchief']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bow,"['bow', 'sarong', 'gown', 'Christmas stocking', 'backpack']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,envelope,"['envelope', 'sundial', 'tray', 'jigsaw puzzle', 'wall clock']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'buckle', 'letter opener', 'hair slide', 'hognose snake']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'holster', 'assault rifle', 'sewing machine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,nematode,"['nematode', 'loupe', 'buckle', 'mountain tent', 'tray']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'half track', 'crane']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'thatch', 'chain mail', 'sea cucumber', 'hair slide']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'binder', 'vase', 'sweatshirt', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'chain', 'radio telescope', 'spider web', 'nematode']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'bolo tie', 'bonnet', 'shower cap', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,volcano,"['volcano', 'quilt', 'stole', 'white stork', 'hoopskirt']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,knot,"['knot', 'brassiere', 'strainer', 'hair slide', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sundial,"['sundial', 'scale', 'pencil box', 'chain saw', 'rule']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,sarong,"['sarong', 'stole', 'radio telescope', 'head cabbage', 'sleeping bag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,chain,"['chain', 'cliff', 'necklace', 'sarong', 'vase']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,cliff,"['cliff', 'radio telescope', 'comic book', 'head cabbage', 'handkerchief']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,head cabbage,"['head cabbage', 'buckle', 'swab', 'radio telescope', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,radio telescope,"['radio telescope', 'sundial', 'cliff', 'comic book', 'crane']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,necklace,"['necklace', 'chain', 'purse', 'swing', 'banjo']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'rifle', 'assault rifle', 'aircraft carrier', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'wolf spider', 'weevil', 'bow']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'sundial', 'sombrero', 'cocker spaniel']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,crane,"['crane', 'buckle', 'stretcher', 'sleeping bag', 'half track']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'night snake', 'diamondback', 'hognose snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,cliff,"['cliff', 'volcano', 'sarong', 'comic book', 'flagpole']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'wolf spider', 'rock crab', 'scorpion', 'black and gold garden spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,gown,"['gown', 'overskirt', 'sarong', 'hoopskirt', 'stole']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,pillow,"['pillow', 'mailbag', 'wallet', 'envelope', 'buckle']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'radio telescope', 'wallet', 'buckle', 'purse']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'great grey owl', 'Irish water spaniel', 'fountain']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,chain,"['chain', 'necklace', 'purse', 'drum', 'bib']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'radio telescope', 'manhole cover', 'solar dish', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,whistle,"['whistle', 'muzzle', 'holster', 'hook', 'revolver']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,quail,"['quail', 'ruffed grouse', 'black grouse', 'prairie chicken', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,necklace,"['necklace', 'barn spider', 'chain', 'impala', 'tray']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,ski,"['ski', 'cowboy boot', 'swing', 'sleeping bag', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bow', 'night snake', 'bolo tie', 'knot']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'gown', 'stole', 'velvet', 'apron']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'American alligator', 'great grey owl', 'whiptail', 'hair slide']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'barn spider', 'wreck', 'mountain tent']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,sundial,"['sundial', 'radio telescope', 'face powder', 'nematode', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,crane,"['crane', 'wallet', 'binder', 'envelope', 'web site']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'gyromitra', 'bonnet', 'mountain tent']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,drum,"['drum', 'comic book', 'vase', 'ground beetle', 'pitcher']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sundial,"['sundial', 'ringlet', 'swab', 'umbrella', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,drum,"['drum', 'bonnet', 'chain', 'backpack', 'chain mail']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,necklace,"['necklace', 'sundial', 'flatworm', 'handkerchief', 'electric ray']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,radio telescope,"['radio telescope', 'black grouse', 'stretcher', 'quail', 'American alligator']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chain,"['chain', 'necklace', 'bow', 'swing', 'sleeping bag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'crane', 'airship', 'volcano', 'solar dish']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'mountain tent', 'radio telescope', 'volcano']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,chain,"['chain', 'wallet', 'drum', 'fire screen', 'envelope']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,parachute,"['parachute', 'vase', 'umbrella', 'long-horned beetle', 'sundial']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,envelope,"['envelope', 'volcano', 'mountain tent', 'alp', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'pot', 'parachute', 'knot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,nematode,"['nematode', 'radio telescope', 'pillow', 'drum', 'parachute']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,common iguana,"['common iguana', 'scorpion', 'Gila monster', 'triceratops', 'frilled lizard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,chain,"['chain', 'whistle', 'necklace', 'muzzle', 'stretcher']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'crane', 'scabbard', 'damselfly']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'bow', 'chain', 'buckle', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,barometer,"['barometer', 'envelope', 'nematode', 'scale', 'banjo']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,American alligator,"['American alligator', 'Egyptian cat', 'swab', 'Gila monster', 'four-poster']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,rifle,"['rifle', 'aircraft carrier', 'warplane', 'assault rifle', 'ski']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,aircraft carrier,"['aircraft carrier', 'assault rifle', 'crane', 'chain saw', 'radio telescope']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'white stork', 'alp', 'volcano']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,bow,"['bow', 'scorpion', 'barn spider', 'plow', 'corkscrew']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'cliff', 'sarong', 'gown', 'white stork']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'radio telescope', 'triceratops', 'terrapin', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'radio telescope', 'sleeping bag', 'crane', 'pole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,necklace,"['necklace', 'chain', 'radio telescope', 'drum', 'swing']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hard disc,"['hard disc', 'oscilloscope', 'mousetrap', 'freight car', 'slide rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'fountain', 'goblet', 'pedestal', 'sundial']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,slide rule,"['slide rule', 'radio telescope', 'chain saw', 'rule', 'envelope']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,radio telescope,"['radio telescope', 'mountain tent', 'crane', 'cliff', 'lampshade']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,mountain bike,"['mountain bike', 'radio telescope', 'unicycle', 'sundial', 'bolo tie']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,necklace,"['necklace', 'chain', 'swing', 'barn spider', 'purse']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'necklace', 'swing', 'chain']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,chain,"['chain', 'necklace', 'muzzle', 'radio telescope', 'swing']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'drum', 'backpack', 'cowboy boot', 'crane']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,buckle,"['buckle', 'crane', 'stretcher', 'scabbard', 'pencil box']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'swab', 'umbrella', 'sombrero', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sandal,"['sandal', 'radio telescope', 'clog', 'aircraft carrier', 'crane']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,scale,"['scale', 'barometer', 'stopwatch', 'sundial', 'wall clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,bib,"['bib', 'necklace', 'handkerchief', 'brassiere', 'sarong']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'radio telescope', 'shower cap', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,seashore,"['seashore', 'bow', 'cliff', 'handkerchief', 'parachute']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,radio telescope,"['radio telescope', 'swab', 'knot', 'bonnet', 'head cabbage']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'giant schnauzer', 'dalmatian', 'vase', 'English setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'buckle', 'pitcher', 'radio telescope', 'teapot']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,cliff,"['cliff', 'barn spider', 'alp', 'spider web', 'volcano']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'ruffed grouse', 'partridge', 'peacock', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,crane,"['crane', 'totem pole', 'airship', 'rifle', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,chain,"['chain', 'drum', 'bonnet', 'radio telescope', 'brassiere']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'hair slide', 'assault rifle', 'jean']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,necklace,"['necklace', 'chain', 'brassiere', 'bolo tie', 'stole']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,radio telescope,"['radio telescope', 'drum', 'crane', 'necklace', 'solar dish']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,crane,"['crane', 'knot', 'radio telescope', 'frilled lizard', 'rock crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,chain,"['chain', 'sunglass', 'swing', 'sunglasses', 'purse']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,tray,"['tray', 'necklace', 'bonnet', 'cliff', 'chain']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,radio telescope,"['radio telescope', 'necklace', 'chain', 'brassiere', 'bib']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'swing', 'crane', 'rocking chair', 'scale']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,sundial,"['sundial', 'radio telescope', 'head cabbage', 'solar dish', 'Arabian camel']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,purse,"['purse', 'velvet', 'stole', 'mailbag', 'poncho']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,volcano,"['volcano', 'alp', 'sleeping bag', 'cliff', 'shower cap']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,spider web,"['spider web', 'barn spider', 'nematode', 'seashore', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,parachute,"['parachute', 'vase', 'book jacket', 'poncho', 'lampshade']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'buckle', 'radio telescope', 'leatherback turtle', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,volcano,"['volcano', 'sundial', 'mountain tent', 'parachute', 'radio telescope']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sarong,"['sarong', 'stole', 'swab', 'volcano', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,mountain tent,"['mountain tent', 'Arabian camel', 'bow', 'swing', 'crane']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'swab', 'sarong', 'komondor', 'volcano']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,radio telescope,"['radio telescope', 'sundial', 'sombrero', 'buckle', 'envelope']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,umbrella,"['umbrella', 'triceratops', 'volcano', 'quilt', 'jersey']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bib,"['bib', 'nematode', 'handkerchief', 'envelope', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,American alligator,"['American alligator', 'white stork', 'mask', 'radio telescope', 'sarong']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,frilled lizard,"['frilled lizard', 'aircraft carrier', 'sandal', 'assault rifle', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,envelope,"['envelope', 'wallet', 'pencil box', 'obelisk', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,mountain tent,"['mountain tent', 'comic book', 'triceratops', 'solar dish', 'ski']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'mountain tent', 'fire screen', 'bow', 'volcano']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'electric guitar', 'necklace', 'knot', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,volcano,"['volcano', 'vulture', 'radio telescope', 'handkerchief', 'lampshade']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'scale', 'stopwatch', 'analog clock', 'manhole cover']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'punching bag', 'cowboy boot', 'Christmas stocking', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,handkerchief,"['handkerchief', 'head cabbage', 'vase', 'radio telescope', 'envelope']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'whistle', 'hair slide', 'bow tie', 'starfish']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'radio telescope', 'umbrella', 'snowmobile']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,radio telescope,"['radio telescope', 'umbrella', 'solar dish', 'shower cap', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,drum,"['drum', 'fire screen', 'buckle', 'banjo', 'swing']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,radio telescope,"['radio telescope', 'alp', 'bow', 'necklace', 'great grey owl']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'crane']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'swing', 'muzzle', 'rocking chair', 'solar dish']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,crane,"['crane', 'chain', 'chain saw', 'ski', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,envelope,"['envelope', 'pillow', 'sleeping bag', 'mountain tent', 'wallet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,megalith,"['megalith', 'sarong', 'sleeping bag', 'cloak', 'obelisk']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,chain,"['chain', 'drum', 'necklace', 'purse', 'swing']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'radio', 'radio telescope', 'pole', 'sax']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'buckle', 'king snake', 'diamondback', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'stole', 'brain coral', 'swab', 'sleeping bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'water tower', 'head cabbage', 'jellyfish', 'book jacket']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,necklace,"['necklace', 'chain', 'barn spider', 'bolo tie', 'knot']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,crane,"['crane', 'radio telescope', 'solar dish', 'steel arch bridge', 'bow']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'sea cucumber', 'stole', 'studio couch']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'wolf spider', 'sea urchin', 'monarch', 'garden spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'ski', 'great grey owl', 'crane', 'umbrella']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,envelope,"['envelope', 'Arabian camel', 'binder', 'book jacket', 'chain']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'Gila monster', 'tiger', 'zebra', 'tiger cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'pencil box', 'quill', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sundial,"['sundial', 'swab', 'radio telescope', 'brain coral', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,vulture,"['vulture', 'drum', 'cliff', 'binder', 'radio telescope']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'necklace', 'chain', 'radio telescope', 'drum']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'knot', 'crane', 'sarong', 'rifle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'rock crab', 'barn spider', 'weevil', 'starfish']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,necklace,"['necklace', 'sea urchin', 'barn spider', 'long-horned beetle', 'bottlecap']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'white stork', 'gown', 'sarong', 'megalith']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,necklace,"['necklace', 'chain', 'drum', 'banjo', 'bolo tie']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'chiffonier', 'carton', 'book jacket']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'knot', 'spiny lobster', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'crane', 'pencil box', 'sarong']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'bolo tie', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,radio telescope,"['radio telescope', 'sandal', 'aircraft carrier', 'crane', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,binder,"['binder', 'cliff', 'comic book', 'volcano', 'envelope']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,radio telescope,"['radio telescope', 'hen', 'stretcher', 'ruffed grouse', 'cock']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,frilled lizard,"['frilled lizard', 'American alligator', 'leatherback turtle', 'sarong', 'volcano']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'bell cote', 'snowmobile', 'radio telescope', 'aircraft carrier']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chain mail,"['chain mail', 'bonnet', 'chain', 'necklace', 'brassiere']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'white stork', 'stole', 'volcano', 'kimono']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'vulture', 'wolf spider', 'mountain tent', 'bow']"
