,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plastic bag', 'cassette', 'chain saw', 'envelope']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,spider web,"['spider web', 'nematode', 'envelope', 'chain', 'chainlink fence']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'vulture', 'park bench', 'bald eagle', 'indri']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'nail', 'chain', 'prison', 'sax']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'thatch', 'hay', 'great grey owl', 'three-toed sloth']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,manhole cover,"['manhole cover', 'binder', 'purse', 'pillow', 'wallet']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,cassette,"['cassette', 'plastic bag', 'safety pin', 'knot', 'buckle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'vulture', 'bald eagle', 'howler monkey', 'white stork']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'kite', 'sulphur-crested cockatoo']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,nematode,"['nematode', 'spider web', 'stupa', 'crayfish', 'maze']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,cassette,"['cassette', 'jigsaw puzzle', 'loupe', 'comic book', 'ant']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,dumbbell,"['dumbbell', 'oscilloscope', 'barbershop', 'comic book', 'power drill']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'indri', 'plastic bag']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ant,"['ant', 'chain', 'syringe', 'safety pin', 'cassette']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,vulture,"['vulture', 'plastic bag', 'indri', 'sulphur-crested cockatoo', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,banana,"['banana', 'shower curtain', 'macaw', 'tiger', 'sea anemone']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'kite']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'spider web', 'coil', 'park bench']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'vulture', 'colobus', 'indri']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'nematode', 'pick']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'wall clock', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,syringe,"['syringe', 'chain', 'plastic bag', 'nail', 'cassette']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,syringe,"['syringe', 'oboe', 'nail', 'flute', 'rubber eraser']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'bald eagle', 'sulphur-crested cockatoo', 'langur']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'howler monkey', 'indri', 'bald eagle', 'kite']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'coil', 'spider web', 'park bench']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chain,"['chain', 'fountain', 'bubble', 'umbrella', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'indri', 'spider web', 'vulture', 'howler monkey']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,leopard,"['leopard', 'cheetah', 'spider web', 'zebra', 'gazelle']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,sax,"['sax', 'envelope', 'jersey', 'hook', 'bassoon']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'necklace', 'spider web', 'brassiere', 'acorn']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'howler monkey', 'chainlink fence', 'honeycomb', 'langur']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cornet,"['cornet', 'sax', 'safety pin', 'cassette', 'trombone']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,howler monkey,"['howler monkey', 'bubble', 'langur', 'vulture', 'sulphur-crested cockatoo']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'cliff', 'ski', 'ibex', 'bighorn']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'cassette', 'cornet', 'nematode', 'envelope']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,cassette,"['cassette', 'envelope', 'nematode', 'coil', 'comic book']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,safety pin,"['safety pin', 'buckle', 'padlock', 'jigsaw puzzle', 'envelope']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,church,"['church', 'maze', 'prayer rug', 'carousel', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'bubble', 'tile roof', 'chain']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chain,"['chain', 'syringe', 'ant', 'chainlink fence', 'swab']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,car wheel,"['car wheel', 'grille', 'comic book', 'sports car', 'convertible']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'syringe', 'birdhouse', 'lens cap', 'pencil sharpener']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'indri', 'howler monkey', 'bald eagle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,American egret,"['American egret', 'spider web', 'crane bird', 'seashore', 'lakeside']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'kite', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'toilet tissue', 'beer glass', 'thimble']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'laptop', 'hard disc', 'menu', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'vulture', 'bald eagle', 'plastic bag']"
