,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hook,"['hook', 'nail', 'whistle', 'microphone', 'warplane']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,binoculars,"['binoculars', 'triceratops', 'black grouse', 'warplane', 'snowmobile']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,bison,"['bison', 'triceratops', 'Newfoundland', 'Indian elephant', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,traffic light,"['traffic light', 'cuirass', 'megalith', 'ski mask', 'crane']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'cuirass', 'jersey', 'abaya']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,shovel,"['shovel', 'bulletproof vest', 'breastplate', 'cuirass', 'mailbag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,honeycomb,"['honeycomb', 'matchstick', 'crane', 'radio telescope', 'nail']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,cliff,"['cliff', 'bib', 'triceratops', 'Sealyham terrier', 'microphone']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ox,"['ox', 'airship', 'bison', 'Labrador retriever', 'ibex']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'cliff', 'breastplate', 'knee pad']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,envelope,"['envelope', 'warplane', 'pencil sharpener', 'coral fungus', 'jigsaw puzzle']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'table lamp', 'hatchet', 'hammer', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'ant', 'warplane', 'scorpion', 'grasshopper']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pencil sharpener', 'flatworm', 'honeycomb']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'radio telescope', 'umbrella', 'solar dish', 'wok']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,Labrador retriever,"['Labrador retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'schipperke', 'grasshopper']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'parachute', 'missile', 'airship', 'balloon']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'grasshopper', 'weevil', 'walking stick', 'power drill']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vase,"['vase', 'broccoli', 'cuirass', 'cliff', 'hip']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'abaya', 'Windsor tie', 'quill', 'screwdriver']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,strainer,"['strainer', 'leatherback turtle', 'hair slide', 'bonnet', 'handkerchief']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'warplane', 'airship', 'parachute', 'hook']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'volcano', 'necklace', 'alp', 'coral fungus']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,king crab,"['king crab', 'scorpion', 'American lobster', 'rock crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,bow,"['bow', 'ant', 'long-horned beetle', 'walking stick', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'shield', 'shovel', 'dome', 'umbrella']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,ant,"['ant', 'weevil', 'cricket', 'crayfish', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,envelope,"['envelope', 'abaya', 'bulletproof vest', 'breastplate', 'mailbag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,knot,"['knot', 'warplane', 'screw', 'handkerchief', 'strainer']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,coral fungus,"['coral fungus', 'gyromitra', 'poncho', 'jersey', 'hen-of-the-woods']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'breastplate', 'bib', 'cuirass']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'electric ray', 'bathing cap', 'ski mask', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'ant', 'crayfish', 'chain', 'American lobster']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,handkerchief,"['handkerchief', 'necklace', 'coral fungus', 'strainer', 'jersey']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vase,"['vase', 'banded gecko', 'whistle', 'pedestal', 'hook']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,traffic light,"['traffic light', 'rifle', 'hook', 'chain', 'assault rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,pencil sharpener,"['pencil sharpener', 'hen-of-the-woods', 'volcano', 'traffic light', 'cuirass']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'crane', 'notebook', 'balance beam', 'abaya']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,pick,"['pick', 'poncho', 'dome', 'balloon', 'airship']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,radio telescope,"['radio telescope', 'bathing cap', 'airship', 'warplane', 'crash helmet']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'balloon', 'airship', 'throne', 'bathing cap']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,cuirass,"['cuirass', 'breastplate', 'poncho', 'ski mask', 'gyromitra']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'bonnet', 'hen', 'cock']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'hatchet', 'buckle', 'cleaver', 'wing']"
