,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'daisy', 'vase', 'earthstar', 'pot']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'paper towel', 'toilet tissue', 'hog', 'basenji']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'rock crab', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'shower cap', 'vase', 'cowboy boot', 'milk can']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'electric ray', 'pick', 'bonnet', 'lycaenid']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'cauliflower', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Afghan hound', 'Sussex spaniel', 'cocker spaniel', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,Windsor tie,"['Windsor tie', 'triceratops', 'stethoscope', 'diaper', 'muzzle']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'artichoke', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'puck', 'jigsaw puzzle', 'cowboy hat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'earthstar', 'switch']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'paper towel', 'custard apple', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'ocarina', 'triceratops', 'honeycomb', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'guacamole', 'strawberry', 'plate', 'burrito']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'electric ray', 'hair slide', 'buckle', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'sleeping bag', 'American lobster']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'digital clock', 'tray', 'ski', 'cleaver']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'bluetick', 'banded gecko', 'black-and-tan coonhound', 'otterhound']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'muzzle', 'llama']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'knot', 'sleeping bag', 'ear']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'cradle', 'Christmas stocking']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'sidewinder', 'coral fungus']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'wool', 'sarong', 'binder', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'joystick', 'shower cap', 'triceratops']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'cup', 'coffee mug', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'lacewing', 'cockroach', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'electric ray']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'bloodhound', 'redbone', 'Rhodesian ridgeback', 'vizsla']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'spider monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'Boston bull', 'Italian greyhound', 'Weimaraner', 'tusker']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', 'candle', 'strawberry', 'vase']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'holster', 'folding chair', 'scabbard', 'hook']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'stole', 'fur coat', 'mailbag', 'stingray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,triceratops,"['triceratops', 'African chameleon', 'banded gecko', 'leopard', 'grey fox']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cauliflower', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'hook', 'ladle', 'mailbag', 'purse']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'coffeepot', 'milk can', 'hook', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'American lobster', 'hen-of-the-woods', 'tick', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'knee pad', 'pajama', 'cowboy boot', 'Windsor tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hammer', 'hair slide', 'bow', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'wool', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,triceratops,"['triceratops', 'pinwheel', 'jigsaw puzzle', 'hair slide', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'wall clock', 'desk', 'carton']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'hen-of-the-woods', 'stretcher']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'gong', 'electric ray', 'ant']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'spaghetti squash', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'pedestal', 'desk']"
