,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'swab', 'wool', 'velvet']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'velvet', 'hair slide', 'handkerchief', 'knot']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,velvet,"['velvet', 'prayer rug', 'theater curtain', 'screw', 'abaya']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,wool,"['wool', 'mitten', 'velvet', 'flatworm', 'stole']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'banded gecko', 'velvet']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'leatherback turtle', 'quill', 'jellyfish', 'matchstick']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'handkerchief', 'mitten', 'wool']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'sidewinder', 'whistle', 'horned viper', 'tick']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,matchstick,"['matchstick', 'hair slide', 'knot', 'nematode', 'starfish']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'envelope', 'velvet', 'handkerchief']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,leatherback turtle,"['leatherback turtle', 'barn spider', 'hair slide', 'Kerry blue terrier', 'nematode']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'swab', 'hoopskirt', 'overskirt', 'velvet']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'hair slide', 'mitten', 'velvet', 'matchstick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,flatworm,"['flatworm', 'quill', 'leatherback turtle', 'swab', 'electric ray']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,velvet,"['velvet', 'swab', 'wool', 'hair slide', 'jellyfish']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,space shuttle,"['space shuttle', 'abaya', 'theater curtain', 'ski', 'lakeside']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,volcano,"['volcano', 'leatherback turtle', 'lakeside', 'swab', 'velvet']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,flatworm,"['flatworm', 'quill', 'matchstick', 'swab', 'hair slide']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'sidewinder', 'leatherback turtle', 'banded gecko']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'wool', 'dishrag', 'stole', 'doormat']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'velvet', 'nematode', 'hen-of-the-woods', 'handkerchief']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'nematode', 'sax', 'matchstick', 'screw']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'banded gecko', 'matchstick', 'velvet', 'book jacket']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'handkerchief', 'leatherback turtle', 'nematode', 'velvet']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,velvet,"['velvet', 'stole', 'wool', 'volcano', 'jigsaw puzzle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'window screen', 'leatherback turtle', 'common newt']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'envelope', 'hair slide', 'velvet', 'leatherback turtle']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'hair slide', 'loggerhead', 'knot']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'nematode', 'banded gecko', 'common newt', 'black stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'velvet', 'starfish', 'mitten', 'flatworm']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'common newt', 'American alligator', 'nematode', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,matchstick,"['matchstick', 'nematode', 'velvet', 'swab', 'stole']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'fire screen', 'velvet', 'leatherback turtle', 'jersey']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,velvet,"['velvet', 'lakeside', 'volcano', 'nematode', 'hair slide']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,swab,"['swab', 'matchstick', 'jigsaw puzzle', 'wool', 'thatch']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,velvet,"['velvet', 'nematode', 'Kerry blue terrier', 'matchstick', 'hair slide']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,wool,"['wool', 'velvet', 'stole', 'thatch', 'jigsaw puzzle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,velvet,"['velvet', 'envelope', 'nematode', 'web site', 'hair slide']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'nematode', 'knot', 'matchstick', 'velvet']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'ant', 'nematode', 'fire screen', 'book jacket']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'hair slide', 'electric ray', 'flatworm', 'wool']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,leatherback turtle,"['leatherback turtle', 'flatworm', 'nematode', 'hair slide', 'jellyfish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'jigsaw puzzle', 'wool', 'prayer rug', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'flatworm', 'nematode', 'mitten']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'matchstick', 'hair slide', 'knot']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'nematode', 'matchstick', 'mitten', 'leatherback turtle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'knot', 'nematode', 'matchstick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'velvet', 'wool', 'matchstick', 'volcano']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,velvet,"['velvet', 'stole', 'wool', 'broccoli', 'window screen']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,flatworm,"['flatworm', 'matchstick', 'swab', 'sea cucumber', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'wolf spider', 'fire screen', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jellyfish,"['jellyfish', 'flatworm', 'nematode', 'chiton', 'tick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'velvet', 'nematode', 'matchstick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wig,"['wig', 'Irish water spaniel', 'stole', 'wool', 'swab']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'stole', 'prayer rug', 'velvet', 'Kerry blue terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'hair slide', 'black grouse', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'knot', 'nematode', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'matchstick', 'velvet', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'lakeside', 'web site', 'nematode', 'velvet']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'whistle', 'hatchet', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'matchstick', 'crane', 'velvet', 'doormat']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,velvet,"['velvet', 'prayer rug', 'doormat', 'hair slide', 'jersey']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,flatworm,"['flatworm', 'swab', 'wool', 'hair slide', 'velvet']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'groenendael', 'velvet', 'black grouse']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'book jacket', 'doormat', 'Irish water spaniel', 'leatherback turtle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'common newt', 'leatherback turtle', 'banded gecko', 'European fire salamander']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wool,"['wool', 'hair slide', 'nematode', 'stole', 'volcano']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,leatherback turtle,"['leatherback turtle', 'black grouse', 'nematode', 'Kerry blue terrier', 'platypus']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'corkscrew', 'wing']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'hair slide', 'doormat', 'leatherback turtle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,velvet,"['velvet', 'swab', 'flatworm', 'wool', 'mitten']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'velvet', 'stole', 'nematode', 'wool']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,matchstick,"['matchstick', 'web site', 'velvet', 'jigsaw puzzle', 'nematode']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'matchstick', 'platypus', 'velvet']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,velvet,"['velvet', 'hair slide', 'prayer rug', 'doormat', 'wool']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'velvet', 'stole', 'Irish water spaniel', 'overskirt']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,velvet,"['velvet', 'nematode', 'doormat', 'wool', 'envelope']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,velvet,"['velvet', 'electric ray', 'Irish water spaniel', 'swab', 'flatworm']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'nematode', 'velvet', 'book jacket', 'jigsaw puzzle']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'wig', 'wool', 'swab', 'velvet']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'swab', 'velvet', 'jellyfish']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'velvet', 'stole', 'nematode']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'matchstick', 'velvet', 'envelope']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,velvet,"['velvet', 'hair slide', 'wool', 'swab', 'stole']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'flatworm', 'sea urchin', 'wool', 'hair slide']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'banded gecko', 'book jacket', 'panpipe']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'matchstick', 'leatherback turtle', 'flatworm', 'swab']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'chain saw', 'letter opener', 'book jacket']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'wool', 'wig', 'velvet']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,envelope,"['envelope', 'nematode', 'jigsaw puzzle', 'wing', 'jersey']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'wig', 'broccoli', 'velvet']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'banded gecko', 'garden spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,thatch,"['thatch', 'wool', 'velvet', 'broccoli', 'Kerry blue terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,velvet,"['velvet', 'leatherback turtle', 'nematode', 'hair slide', 'envelope']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nematode', 'flatworm', 'mitten', 'matchstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'wool', 'broccoli', 'mitten', 'velvet']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'wool', 'nematode', 'matchstick', 'swab']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,flatworm,"['flatworm', 'quill', 'matchstick', 'electric ray', 'nematode']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'jersey', 'book jacket', 'leatherback turtle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'airship', 'wool', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,isopod,"['isopod', 'nematode', 'leatherback turtle', 'ant', 'flatworm']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'matchstick', 'velvet', 'swab']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'chain saw', 'envelope', 'web site']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,bath towel,"['bath towel', 'jigsaw puzzle', 'prayer rug', 'doormat', 'velvet']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'broccoli', 'hen-of-the-woods', 'velvet']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'sea urchin', 'hair slide', 'jellyfish', 'chambered nautilus']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'flatworm', 'shower cap', 'sea urchin', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'banded gecko', 'weevil', 'isopod']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'hair slide', 'face powder', 'electric ray']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'starfish', 'nematode']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'wig', 'Kerry blue terrier', 'Irish water spaniel', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'leatherback turtle', 'common newt', 'frilled lizard']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'velvet', 'wool', 'electric ray']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,leatherback turtle,"['leatherback turtle', 'barn spider', 'banded gecko', 'black grouse', 'nematode']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,leatherback turtle,"['leatherback turtle', 'ant', 'envelope', 'handkerchief', 'banded gecko']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'strainer', 'gong', 'jellyfish']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,flatworm,"['flatworm', 'velvet', 'hair slide', 'swab', 'wool']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,leatherback turtle,"['leatherback turtle', 'flatworm', 'swab', 'quill', 'broom']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'matchstick', 'hair slide', 'velvet']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hatchet', 'screw', 'nail', 'jigsaw puzzle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'flatworm', 'mitten', 'quill', 'hair slide']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'nematode', 'hair slide', 'knot', 'chain']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'revolver', 'jersey', 'velvet']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'envelope', 'ant', 'lakeside', 'black stork']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'porcupine', 'quill', 'matchstick', 'swab']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'screw', 'barn spider', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'nematode', 'jersey', 'banded gecko', 'leatherback turtle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,velvet,"['velvet', 'wool', 'hair slide', 'thatch', 'swab']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'ant', 'velvet', 'bath towel']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'wool', 'hair slide', 'dishrag', 'doormat']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wool,"['wool', 'hair slide', 'doormat', 'mitten', 'velvet']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'velvet', 'dishrag']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'velvet', 'jigsaw puzzle', 'book jacket', 'wool']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'velvet', 'volcano', 'book jacket']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'envelope', 'velvet', 'handkerchief', 'chain']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,matchstick,"['matchstick', 'nematode', 'broccoli', 'hair slide', 'jigsaw puzzle']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'volcano', 'velvet', 'wool']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,velvet,"['velvet', 'hair slide', 'nematode', 'doormat', 'matchstick']"
