,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'hair slide', 'letter opener', 'hatchet', 'Loafer']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'matchstick', 'sunglass', 'bonnet', 'acorn']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'stole', 'volcano', 'pedestal']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'parachute', 'tick', 'sunglass', 'rhinoceros beetle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'golf ball', 'radio telescope', 'balloon', 'rugby ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,ski mask,"['ski mask', 'parachute', 'hook', 'knee pad', 'cowboy boot']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'custard apple', 'candle']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'ski mask', 'electric ray', 'bathing cap', 'shower cap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bib,"['bib', 'pick', 'drum', 'gong', 'puck']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'buckle', 'sandal', 'muzzle', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,letter opener,"['letter opener', 'lycaenid', 'brassiere', 'dragonfly', 'mitten']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'letter opener', 'great grey owl', 'wood rabbit', 'sweatshirt']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,ski mask,"['ski mask', 'plastic bag', 'pick', 'sweatshirt', 'parachute']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'triceratops', 'rock crab', 'fire screen', 'sunglass']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'plastic bag', 'giant schnauzer', 'flagpole']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'warplane', 'parachute', 'rhinoceros beetle', 'ground beetle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'bow', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,chime,"['chime', 'pedestal', 'hook', 'lampshade', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,parachute,"['parachute', 'sleeping bag', 'stretcher', 'letter opener', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hook', 'hammer', 'nail', 'parachute']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'cup']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'bonnet', 'parachute', 'solar dish']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'custard apple', 'mailbag', 'plastic bag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pedestal', 'Irish water spaniel', 'fur coat', 'vulture']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'hard disc', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'parachute', 'flat-coated retriever', 'Labrador retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'car wheel', 'convertible']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,screw,"['screw', 'nail', 'pole', 'hook', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'wallet', 'handkerchief', 'book jacket', 'purse']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,parachute,"['parachute', 'crash helmet', 'shower cap', 'bonnet', 'ski mask']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'barber chair', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'letter opener', 'buckle', 'hair slide', 'holster']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'American coot', 'quail', 'partridge', 'magpie']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,parachute,"['parachute', 'African elephant', 'volcano', 'tusker', 'swimming trunks']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'letter opener', 'hair slide', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'broccoli', 'standard poodle', 'Irish water spaniel', 'matchstick']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,dowitcher,"['dowitcher', 'crane bird', 'black grouse', 'limpkin', 'great grey owl']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'ski mask', 'knee pad', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,mitten,"['mitten', 'knot', 'hair slide', 'ski mask', 'letter opener']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'king snake', 'diamondback']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black and gold garden spider', 'garden spider', 'tick']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'Irish water spaniel', 'volcano', 'standard poodle']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hen', 'swab']"
