,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,honeycomb,"['honeycomb', 'lemon', 'rapeseed', 'corn', 'ear']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,turnstile,"['turnstile', 'library', 'restaurant', 'prison', 'microwave']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'honeycomb', 'velvet', 'doormat', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,brain coral,"['brain coral', 'water snake', 'electric ray', 'nematode', 'cauliflower']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,stone wall,"['stone wall', 'African crocodile', 'cliff', 'hen-of-the-woods', 'American alligator']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,shopping cart,"['shopping cart', 'folding chair', 'solar dish', 'buckle', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'cauliflower', 'dishrag']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,leatherback turtle,"['leatherback turtle', 'diamondback', 'starfish', 'velvet', 'stole']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'umbrella', 'bearskin', 'military uniform', 'shopping cart']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ibex', 'hen-of-the-woods', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coyote,"['coyote', 'bustard', 'red-backed sandpiper', 'African crocodile', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'tarantula', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'teddy', 'Samoyed', 'piggy bank', 'ice bear']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pomegranate', 'sea slug', 'meat loaf', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'broccoli', 'coral reef', 'fig', 'honeycomb']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,ptarmigan,"['ptarmigan', 'conch', 'red-backed sandpiper', 'hen-of-the-woods', 'junco']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'crayfish', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'macaque', 'baboon', 'hog', 'orangutan']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea lion,"['sea lion', 'mongoose', 'stone wall', 'maze', 'African crocodile']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pillow', 'quilt', 'toyshop']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'velvet', 'meat loaf', 'honeycomb']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'lemon', 'eggnog', 'orange']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'broccoli', 'cauliflower', 'cardoon']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,dishrag,"['dishrag', 'honeycomb', 'wool', 'brain coral', 'velvet']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,tarantula,"['tarantula', 'hippopotamus', 'acorn', 'jigsaw puzzle', 'honeycomb']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,impala,"['impala', 'gazelle', 'crane bird', 'dowitcher', 'hen-of-the-woods']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,pinwheel,"['pinwheel', 'shoe shop', 'brassiere', 'umbrella', 'king snake']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'goblet', 'necklace', 'hair slide', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea urchin', 'tarantula', 'brain coral']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,stone wall,"['stone wall', 'fiddler crab', 'ant', 'cliff', 'conch']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'lampshade', 'pillow', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'stone wall', 'coral reef']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'maze', 'brain coral', 'coral reef']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,cliff dwelling,"['cliff dwelling', 'jigsaw puzzle', 'honeycomb', 'stone wall', 'tile roof']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'conch', 'coral reef', 'ice bear']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'brain coral', 'jigsaw puzzle', 'horned viper']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'brain coral', 'coral reef', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'apiary', 'pineapple']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,conch,"['conch', 'hen-of-the-woods', 'shoe shop', 'red-backed sandpiper', 'jigsaw puzzle']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'impala', 'red-backed sandpiper', 'crane bird', 'gazelle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,stone wall,"['stone wall', 'conch', 'hen-of-the-woods', 'brain coral', 'starfish']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,conch,"['conch', 'hen-of-the-woods', 'dowitcher', 'red-backed sandpiper', 'redshank']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tile roof', 'impala', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'king snake', 'electric ray', 'puffer']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'dishrag', 'shower curtain']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'mask', 'artichoke', 'comic book']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,pinwheel,"['pinwheel', 'football helmet', 'brassiere', 'shoe shop', 'ballplayer']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'bakery', 'radiator']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'cardoon', 'cauliflower', 'head cabbage', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,cliff dwelling,"['cliff dwelling', 'stone wall', 'megalith', 'breakwater', 'maze']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,prayer rug,"['prayer rug', 'velvet', 'wool', 'honeycomb', 'hen-of-the-woods']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stone wall', 'acorn', 'brain coral']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,otter,"['otter', 'limpkin', 'hippopotamus', 'water snake', 'platypus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'clog', 'breastplate', 'cowboy boot', 'tile roof']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'sea urchin', 'dishrag', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'shoe shop', 'rock crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'French loaf', 'mushroom', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'shoe shop', 'plastic bag', 'goblet', 'perfume']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,aircraft carrier,"['aircraft carrier', 'corkscrew', 'dumbbell', 'jigsaw puzzle', 'shoe shop']"
