,image_path,top1_class,top5_class
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'starfish', 'nematode', 'handkerchief', 'prayer rug']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'handkerchief', 'space shuttle', 'Christmas stocking']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'prayer rug', 'chain mail', 'space shuttle', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'malamute', 'siamang', 'starfish']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Irish water spaniel', 'Scottish deerhound', 'chain mail', 'American alligator']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,starfish,"['starfish', 'American alligator', 'handkerchief', 'nematode', 'envelope']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'prayer rug', 'handkerchief', 'envelope', 'crossword puzzle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,starfish,"['starfish', 'American alligator', 'chain', 'nematode', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'starfish']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'chain mail', 'window screen', 'necklace']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'screw', 'nail', 'prayer rug', 'broccoli']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'pillow', 'necklace']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'window screen', 'Scottish deerhound', 'malamute']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'envelope', 'crossword puzzle', 'prayer rug', 'airship']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'crossword puzzle', 'handkerchief', 'doormat']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'skunk', 'crossword puzzle', 'schipperke']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,American alligator,"['American alligator', 'crane', 'aircraft carrier', 'digital clock', 'prayer rug']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'nematode', 'prayer rug', 'window screen', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'bib', 'prayer rug', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'doormat', 'envelope']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'crossword puzzle', 'maze']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,starfish,"['starfish', 'American alligator', 'screw', 'envelope', 'siamang']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'jersey', 'pillow']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'maze', 'handkerchief', 'digital clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'bib', 'chain mail', 'necklace', 'handkerchief']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'handkerchief', 'chain', 'prayer rug', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'chain mail', 'wool']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'broccoli', 'affenpinscher', 'chain mail']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'fire screen']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'American alligator', 'prayer rug', 'digital clock', 'nematode']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'handkerchief', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'electric ray', 'pot', 'chain mail', 'hen-of-the-woods']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'handkerchief', 'envelope', 'doormat']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'digital clock', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'American alligator', 'aircraft carrier', 'crane', 'dock']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'fire screen', 'handkerchief']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'digital clock', 'crossword puzzle', 'prayer rug', 'envelope']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,nematode,"['nematode', 'chain', 'starfish', 'handkerchief', 'pick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'crossword puzzle']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'starfish', 'American alligator', 'prayer rug', 'doormat']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'handkerchief', 'envelope', 'doormat']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'handkerchief', 'schipperke']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'prayer rug', 'maze', 'doormat', 'Irish water spaniel']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'window screen', 'handkerchief', 'pot', 'pick']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'prayer rug', 'nematode', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'prayer rug', 'airship', 'handkerchief', 'envelope']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'doormat', 'prayer rug', 'schipperke', 'Irish water spaniel']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'doormat', 'malamute', 'handkerchief', 'Siberian husky']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'crane', 'space shuttle', 'American alligator']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'doormat', 'crossword puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'pot', 'handkerchief', 'Irish water spaniel', 'broccoli']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'pot', 'broccoli', 'pick', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,pot,"['pot', 'chain mail', 'window screen', 'pick', 'bonnet']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'chain', 'siamang', 'American alligator', 'necklace']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'pick', 'chain mail', 'pot', 'fire screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,jersey,"['jersey', 'chime', 'chain', 'binder', 'tripod']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'chain mail', 'prayer rug', 'wool', 'broccoli']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'crossword puzzle', 'chain', 'chain mail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'pick', 'chain mail', 'doormat', 'loupe']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'doormat', 'envelope']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'barn spider', 'nematode', 'tick', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'strainer', 'chime', 'pot', 'pick']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'handkerchief', 'prayer rug', 'broccoli', 'pot']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'pick', 'doormat', 'puck', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'window screen', 'American alligator']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,American alligator,"['American alligator', 'starfish', 'aircraft carrier', 'prayer rug', 'assault rifle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'handkerchief', 'doormat', 'prayer rug', 'chain mail']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'chain', 'handkerchief', 'siamang', 'knot']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'doormat', 'crossword puzzle', 'maze']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'American alligator', 'menu', 'prayer rug', 'maze']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'face powder', 'puck', 'chain mail', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,nematode,"['nematode', 'chain', 'handkerchief', 'screw', 'starfish']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'prayer rug', 'envelope', 'digital clock']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'chain mail', 'Irish water spaniel', 'schipperke', 'prayer rug']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,maze,"['maze', 'Irish water spaniel', 'chain mail', 'Kerry blue terrier', 'prayer rug']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'prayer rug', 'doormat', 'handkerchief', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,prayer rug,"['prayer rug', 'chimpanzee', 'handkerchief', 'crossword puzzle', 'jersey']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'window screen', 'prayer rug', 'fire screen', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'prayer rug', 'fire screen', 'doormat', 'handkerchief']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'prayer rug', 'crossword puzzle', 'window screen', 'doormat']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'crossword puzzle', 'aircraft carrier', 'envelope', 'digital clock']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'doormat', 'wool']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'prayer rug', 'handkerchief', 'doormat', 'fire screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'handkerchief', 'jersey', 'prayer rug', 'envelope']"
