,image_path,top1_class,top5_class
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'comic book', 'laptop', 'envelope', 'analog clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,comic book,"['comic book', 'buckle', 'vase', 'head cabbage', 'ocarina']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'chain', 'spider web', 'knot', 'punching bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,dishrag,"['dishrag', 'buckle', 'bib', 'chainlink fence', 'spider web']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'vulture', 'padlock']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,swing,"['swing', 'chainlink fence', 'spider web', 'proboscis monkey', 'vulture']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'cassette', 'dowitcher', 'Dungeness crab']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,spider web,"['spider web', 'comic book', 'chain', 'padlock', 'chainlink fence']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pick', 'padlock', 'envelope', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'cassette', 'stole', 'diaper']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'fire screen', 'shield', 'bib']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'chainlink fence', 'strainer', 'comic book', 'knot']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'envelope', 'laptop', 'padlock', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chainlink fence,"['chainlink fence', 'swab', 'stole', 'shower curtain', 'bib']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'chimpanzee', 'swing', 'spider web', 'chain']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,starfish,"['starfish', 'sea urchin', 'honeycomb', 'brain coral', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'swing', 'howler monkey', 'bald eagle', 'hornbill']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'knot', 'spider web', 'padlock', 'comic book']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider monkey', 'langur', 'spider web']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,handkerchief,"['handkerchief', 'spider web', 'chainlink fence', 'stole', 'drumstick']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'swing', 'honeycomb', 'tile roof']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'wall clock', 'analog clock', 'padlock', 'binder']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'vase', 'pinwheel', 'obelisk', 'chambered nautilus']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'church', 'spider web', 'stole', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'padlock', 'buckle', 'maze']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,spider web,"['spider web', 'chainlink fence', 'cassette', 'honeycomb', 'orangutan']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'rifle', 'chainlink fence', 'maze']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'park bench', 'thatch', 'broom']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'quill', 'padlock', 'pick']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wool,"['wool', 'chainlink fence', 'shower curtain', 'stole', 'trench coat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'American alligator', 'chainlink fence', 'wood rabbit', 'artichoke']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'rifle', 'abacus', 'bassoon', 'padlock']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'langur', 'bald eagle', 'spider web']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'bee eater', 'chain']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'park bench', 'French horn', 'nail']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'orangutan', 'langur', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'honeycomb', 'spider monkey', 'spider web']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,spider web,"['spider web', 'swing', 'hornbill', 'vulture', 'comic book']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,spider web,"['spider web', 'plastic bag', 'howler monkey', 'vulture', 'goose']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'padlock', 'goose', 'spider web', 'cassette']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'nematode', 'vulture', 'pick', 'chainlink fence']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'dowitcher', 'American alligator', 'alp']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,chain,"['chain', 'pick', 'spider web', 'comic book', 'nematode']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'swing', 'langur', 'orangutan']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'stole', 'crate', 'crutch']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'padlock', 'Dungeness crab', 'chainlink fence']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,buckle,"['buckle', 'prayer rug', 'dishrag', 'manhole cover', 'stole']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'honeycomb', 'handkerchief', 'tray']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'comic book', 'envelope', 'buckle', 'chainlink fence']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'knot', 'screw']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'howler monkey', 'nematode', 'swing']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'honeycomb', 'brassiere', 'envelope', 'knot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,bib,"['bib', 'stole', 'handkerchief', 'chain', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'chainlink fence', 'Dungeness crab', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bald eagle', 'langur', 'honeycomb']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'cassette', 'padlock', 'chain', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'comic book', 'maze', 'menu']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'comic book', 'cassette', 'whistle', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'comic book', 'pick', 'honeycomb']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,spider web,"['spider web', 'howler monkey', 'swing', 'wombat', 'chainlink fence']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'knot', 'howler monkey', 'comic book', 'custard apple']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'handkerchief', 'stole']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'spider monkey', 'chain']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'sea urchin', 'chainlink fence', 'strainer', 'porcupine']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'chainlink fence', 'cockroach', 'screw', 'manhole cover']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'chainlink fence', 'chain', 'spider web', 'wall clock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'spider web', 'shower curtain', 'padlock']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'spider monkey', 'orangutan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'stole', 'prayer rug', 'wool']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chain,"['chain', 'handkerchief', 'swab', 'paintbrush', 'knot']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'buckle', 'church', 'stole']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'knot', 'cockroach', 'parking meter']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'comic book', 'cassette', 'chain', 'knot']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'nematode', 'knot', 'necklace', 'pick']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'padlock', 'buckle', 'knot', 'pillow']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chainlink fence', 'howler monkey', 'park bench', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bubble,"['bubble', 'howler monkey', 'swing', 'spider web', 'chimpanzee']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'tile roof', 'wool']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'French horn', 'oboe', 'rifle', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'hand-held computer', 'nematode']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'buckle', 'artichoke', 'coil', 'chainlink fence']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'giant panda', 'goose']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bee eater,"['bee eater', 'chainlink fence', 'comic book', 'spider web', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'strainer', 'vase', 'chainlink fence', 'honeycomb']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'diaper', 'prayer rug', 'drumstick', 'comic book']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'spider web', 'chainlink fence', 'head cabbage', 'umbrella']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,knot,"['knot', 'chain', 'chainlink fence', 'paintbrush', 'spider web']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,padlock,"['padlock', 'corkscrew', 'oboe', 'pole', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'swing', 'spider web']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'menu', 'comic book', 'pick', 'binder']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'thatch', 'honeycomb', 'diamondback']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'orangutan', 'tile roof', 'swing']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'starfish', 'ant', 'diamondback']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'dishrag', 'chain', 'buckle']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,spider web,"['spider web', 'chainlink fence', 'vulture', 'bee eater', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,knot,"['knot', 'chainlink fence', 'comic book', 'bassoon', 'spider web']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'spider web', 'coyote']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'spider web', 'honeycomb', 'tile roof']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,ant,"['ant', 'bubble', 'broom', 'cassette', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,knot,"['knot', 'chain', 'chainlink fence', 'padlock', 'comic book']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'padlock', 'swing', 'chain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'cassette', 'maze', 'chainlink fence', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spider web', 'envelope', 'maze', 'pick']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'handkerchief', 'envelope', 'chain', 'bib']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,spider web,"['spider web', 'bubble', 'chainlink fence', 'orangutan', 'swing']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,cassette,"['cassette', 'handkerchief', 'knot', 'chainlink fence', 'bib']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,spider web,"['spider web', 'chainlink fence', 'ant', 'prayer rug', 'diamondback']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cassette,"['cassette', 'knot', 'chainlink fence', 'handkerchief', 'binder']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'stole', 'tile roof', 'plastic bag']"
