,image_path,top1_class,top5_class
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'coral reef', 'hen-of-the-woods', 'conch', 'Shih-Tzu']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,rifle,"['rifle', 'holster', 'nail', 'chain', 'space bar']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'coral reef', 'gyromitra', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'corn', 'acorn', 'cucumber']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'moped', 'solar dish', 'warplane', 'shoe shop']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brambling,"['brambling', 'jigsaw puzzle', 'hen-of-the-woods', 'manhole cover', 'terrapin']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'stole', 'coil', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,lakeside,"['lakeside', 'seashore', 'ptarmigan', 'sea lion', 'fiddler crab']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'hamster', 'brain coral']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'toilet tissue', 'hen-of-the-woods', 'plane', ""potter's wheel""]"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,ice bear,"['ice bear', 'lionfish', 'hog', 'hen-of-the-woods', 'plastic bag']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'conch', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,canoe,"['canoe', 'wool', 'stone wall', 'honeycomb', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'ear', 'head cabbage']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'chiton', 'coral reef', 'rock beauty', 'flatworm']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'bell pepper', 'artichoke', 'vase']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'basketball', 'jigsaw puzzle', 'toyshop', 'grocery store']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'honeycomb', 'Lakeland terrier', 'wire-haired fox terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,barber chair,"['barber chair', 'bulletproof vest', 'shoe shop', 'rifle', 'rocking chair']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,chain,"['chain', 'shoe shop', 'mushroom', 'honeycomb', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'handkerchief', 'pineapple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,honeycomb,"['honeycomb', 'warthog', 'hen-of-the-woods', 'conch', 'hog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'strainer', 'coral reef', 'hen-of-the-woods']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'candle', 'sea urchin', 'wig', 'feather boa']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea cucumber', 'sea slug', 'brain coral', 'sea urchin']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'gyromitra', 'honeycomb', 'water buffalo', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'pajama', 'toyshop', 'swimming trunks']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'jigsaw puzzle', 'bullfrog', 'limpkin', 'bittern']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'tray', 'shower curtain', 'vase']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'wood rabbit', 'common newt', 'goldfinch', 'brambling']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'coho', 'water bottle', 'barbershop']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'komondor', 'stole', 'coral fungus']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'pitcher', 'studio couch', 'toilet tissue', 'wool']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'apiary', 'honeycomb', 'pizza', 'pretzel']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'tarantula', 'lionfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'Crock Pot', 'honeycomb', 'head cabbage', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'handkerchief', 'goldfish', 'tray', 'honeycomb']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'pizza', 'tray', 'frying pan']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'potpie', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'coral reef', 'flatworm', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'lionfish', 'mushroom', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'Granny Smith', 'corn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', ""carpenter's kit"", 'toyshop', 'bookshop', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lynx', 'honeycomb', 'wood rabbit', 'hare']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'mushroom', 'brambling', 'Indian cobra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'toy terrier', 'apiary']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'steam locomotive', 'bulletproof vest', 'cannon', 'palace']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'goldfish', 'jellyfish', 'indigo bunting']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ruddy turnstone', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'tarantula']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'banana', 'spaghetti squash', 'coral fungus', 'acorn squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'coral fungus', 'valley']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'hen-of-the-woods', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'handkerchief', 'grey fox', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'iron', 'killer whale', 'piggy bank', 'sea slug']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'acorn squash', 'cauliflower', 'corn']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'space bar', 'typewriter keyboard', ""carpenter's kit"", 'rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'English foxhound', 'ice bear', 'kelpie']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'handkerchief', 'jigsaw puzzle', 'vase', 'American lobster']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'moped', 'car wheel', 'disk brake', 'trimaran']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'sea lion', 'hen-of-the-woods', 'axolotl', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'king penguin', 'coral reef', 'caldron', 'coho']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,basketball,"['basketball', 'shoe shop', 'toyshop', 'swimming trunks', 'fire engine']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'barn spider']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'coral reef', 'wire-haired fox terrier', 'honeycomb', 'Lakeland terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,goldfish,"['goldfish', 'indigo bunting', 'coho', 'hen-of-the-woods', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tank,"['tank', 'assault rifle', 'rifle', 'aircraft carrier', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'king crab', 'cleaver', 'American lobster']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'vase', 'shower curtain', 'desk', 'oxygen mask']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'hippopotamus', 'tarantula', 'otter']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'dishrag']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,crate,"['crate', 'shower curtain', 'fire screen', 'mask', 'carton']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'eggnog', 'rock beauty', ""potter's wheel"", 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'tarantula', 'triceratops', 'warthog']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'sulphur butterfly', 'honeycomb', 'doormat', 'monarch']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'freight car', 'manhole cover', 'handkerchief', 'running shoe']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'barn spider', 'common newt']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'barn spider', 'wool', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'sarong', 'honeycomb', 'shower curtain', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'paper towel', 'hog', 'Samoyed']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'bell pepper', 'cucumber', 'cauliflower']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'tank', 'drumstick', 'steel drum', 'accordion']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'hog']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'mushroom']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'honeycomb', 'doormat', 'cliff']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stingray', 'isopod', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'brain coral', 'corn', 'maze', 'horned viper']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'coral reef', 'coral fungus', 'isopod']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'honeycomb', 'fox squirrel', 'grey fox', 'barn spider']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'consomme', 'goldfish']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plow', 'thatch', 'folding chair', 'restaurant']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,dumbbell,"['dumbbell', ""carpenter's kit"", 'screwdriver', 'organ', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,diaper,"['diaper', 'kuvasz', 'ice bear', 'plastic bag', 'axolotl']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,shower curtain,"['shower curtain', 'goldfish', 'valley', 'stinkhorn', 'fire screen']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'moped', 'knee pad', 'pick', 'pinwheel']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'sea anemone', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral fungus', 'bittern', 'mushroom']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'indigo bunting', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'coral fungus']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'lacewing']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'airliner', 'aircraft carrier', 'projectile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hog', 'potpie', 'toyshop']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'acorn', 'pot', 'vase']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'restaurant', 'refrigerator', 'pot', 'paper towel']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'triceratops', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'jellyfish', 'valley']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,cardoon,"['cardoon', 'broccoli', 'honeycomb', 'coral reef', 'ear']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'coral reef', 'hen-of-the-woods', 'gown']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'bee', 'common newt', 'coral fungus', 'goldfish']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'mask', 'ant', 'coral reef', 'hippopotamus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'Chihuahua', 'indri', 'honeycomb', 'beagle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'vault', 'rifle', 'black grouse', 'tile roof']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'agaric', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,limpkin,"['limpkin', 'golf ball', 'cucumber', 'sea anemone', 'custard apple']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,sea slug,"['sea slug', 'honeycomb', 'paper towel', 'coral fungus', 'candle']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'chain mail', 'breastplate', 'honeycomb', 'padlock']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'king crab', 'coral reef', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,mask,"['mask', 'Chihuahua', 'coral reef', 'toy terrier', 'toyshop']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'apiary', 'assault rifle', 'dumbbell', 'honeycomb']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'bee', 'honeycomb', 'goldfish', 'hen-of-the-woods']"
