,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,electric ray,"['electric ray', 'leatherback turtle', 'loggerhead', 'three-toed sloth', 'daisy']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'gong', 'steel drum', 'ski mask', 'rocking chair']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hand blower', 'hammer', 'plunger', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'capuchin', 'siamang', 'mink', 'Newfoundland']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'ski mask', 'bloodhound', 'gyromitra']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'neck brace', 'knot', 'mask', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,paddle,"['paddle', 'spatula', 'quill', 'airship', 'sleeping bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'hook', 'barbell', 'swing']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'curly-coated retriever', 'kelpie']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'brown bear', 'vulture']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'whiskey jug', 'coffee mug', 'brassiere', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,limpkin,"['limpkin', 'bassoon', 'black stork', 'vulture', 'little blue heron']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'hornbill', 'Cardigan', 'American black bear', 'three-toed sloth']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'brown bear', 'hog', 'sloth bear', 'bison']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Newfoundland', 'giant schnauzer', 'Sussex spaniel']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'vulture', 'isopod', 'wall clock', 'screw']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'mortarboard', 'umbrella', 'electric fan']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'cricket', 'isopod', 'black grouse', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'Scotch terrier', 'Newfoundland', 'Bouvier des Flandres']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,mortarboard,"['mortarboard', 'megalith', 'microphone', 'hand blower', 'strainer']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'black grouse', 'water ouzel', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,gyromitra,"['gyromitra', 'honeycomb', 'volcano', 'hen-of-the-woods', 'microphone']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'Irish water spaniel', 'howler monkey', 'three-toed sloth', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'Scotch terrier', 'Cardigan', 'three-toed sloth', 'ibex']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,vulture,"['vulture', 'abaya', 'paddle', 'sleeping bag', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'bow', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,weasel,"['weasel', 'mink', 'Newfoundland', 'American black bear', 'vulture']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'tick', 'king crab', 'rock crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cabbage butterfly,"['cabbage butterfly', 'electric ray', 'cockroach', 'admiral', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,drum,"['drum', 'puck', 'steel drum', 'face powder', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'abaya', 'mortarboard', 'envelope']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,Newfoundland,"['Newfoundland', 'orangutan', 'American black bear', 'Irish water spaniel', 'standard poodle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'chow', 'bison']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Cardigan', 'Scotch terrier', 'French bulldog', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'plunger', 'spatula', 'microphone']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'rhinoceros beetle', 'ground beetle', 'barn spider', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,vulture,"['vulture', 'bison', 'hog', 'American black bear', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'American black bear', 'Great Dane', 'Labrador retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'Bouvier des Flandres', 'schipperke', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'shovel', 'doormat']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,steel drum,"['steel drum', 'gong', 'drum', 'brassiere', 'microphone']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,mortarboard,"['mortarboard', 'albatross', 'hatchet', 'academic gown', 'warplane']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'knee pad', 'megalith', 'Sussex spaniel']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'vulture', 'schipperke', 'Bouvier des Flandres', 'stopwatch']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'water ouzel', 'hen', 'curly-coated retriever', 'vulture']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'warplane', 'shovel', 'wing', 'crutch']"
