,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black widow,"['black widow', 'harvestman', 'barn spider', 'long-horned beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,pencil sharpener,"['pencil sharpener', 'trifle', 'jigsaw puzzle', 'plastic bag', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'ant', 'bow']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'plastic bag', 'bell pepper', 'vase']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,gyromitra,"['gyromitra', 'lycaenid', 'isopod', 'frilled lizard', 'stinkhorn']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'candle', 'vase', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,French loaf,"['French loaf', 'rotisserie', 'hen-of-the-woods', 'hair slide', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Blenheim spaniel', 'Welsh springer spaniel', 'Sussex spaniel', 'clumber']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'Indian elephant', 'bison']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'pencil sharpener', 'hen-of-the-woods', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'hair slide', 'custard apple', 'cucumber', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'shield', 'disk brake', 'candle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'honeycomb', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'cauliflower', 'gyromitra', 'mushroom']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'honeycomb', 'bee', 'hermit crab', 'tailed frog']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'custard apple', 'head cabbage', 'strawberry', 'pomegranate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'hair slide', 'honeycomb', 'banded gecko', 'chambered nautilus']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'swab', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'photocopier', 'cassette player', 'screwdriver', 'can opener']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'isopod', 'kite', 'English setter', 'ruffed grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'earthstar', 'kite', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea lion', 'alp', 'cockroach']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'bow', 'stretcher', 'crutch']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'scorpion', 'garden spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'Chesapeake Bay retriever', 'Irish setter']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'hair slide', 'perfume', 'packet', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'hair slide', 'tank', 'hook', 'shovel']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cockroach', 'cicada', 'honeycomb']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bubble', 'artichoke', 'shield']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'Dungeness crab', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'cowboy boot', 'mask', 'warplane', 'kite']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,gyromitra,"['gyromitra', 'custard apple', 'stinkhorn', 'flatworm', 'volcano']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'colobus', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'candle', 'strawberry', 'Indian cobra']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'scabbard', 'folding chair', 'holster', 'hook']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'sarong', 'swimming trunks', 'shower cap', 'stole']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'triceratops', 'banded gecko', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,mailbag,"['mailbag', 'purse', 'bonnet', 'knot', 'coil']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'paper towel', 'cup', 'soap dispenser', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'cockroach']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,knee pad,"['knee pad', 'bulletproof vest', 'military uniform', 'pajama', 'punching bag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'letter opener', 'nail', 'totem pole']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'ski', 'airliner', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'tray', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'ant', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'shower curtain', 'chain', 'tray']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'buckle', 'plastic bag', 'muzzle', 'hair slide']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'shower cap', 'bib', 'candle']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'pretzel', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'warplane', 'violin']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'dining table', 'desk', 'rocking chair']"
