,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'stinkhorn', 'coral fungus']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'gyromitra']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'maze', 'library', 'palace', 'tobacco shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'stole', 'honeycomb', 'wool']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'pineapple', 'cauliflower', 'velvet', 'jackfruit']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'sea anemone', 'velvet']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,Windsor tie,"['Windsor tie', 'doormat', 'wool', 'stole', 'dishrag']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'maze', 'cauliflower', 'quilt']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'stole', 'velvet', 'honeycomb', 'wool']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'airliner', 'Windsor tie', 'wing', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'chain mail', 'doormat']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'stole', 'poncho', 'honeycomb', 'handkerchief']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'bee', 'snail']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'flatworm']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'sea slug', 'hen-of-the-woods', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'cauliflower', 'hen-of-the-woods', 'acorn', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'conch', 'gyromitra']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'consomme']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'armadillo', 'conch']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Great Pyrenees', 'honeycomb', 'coral reef']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'packet', 'confectionery', 'toyshop', 'coral reef']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral fungus', 'stinkhorn', 'hen-of-the-woods']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'head cabbage', 'brain coral', 'coral reef']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'vizsla', 'Chesapeake Bay retriever', 'Irish setter']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'knot']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'wool', 'cardoon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'coral fungus', 'honeycomb', 'earthstar']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,toilet tissue,"['toilet tissue', 'golfcart', 'solar dish', 'pinwheel', 'maze']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'candle', 'nipple', 'soap dispenser']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'brain coral']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'wool']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'candle', 'rubber eraser', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'komondor', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'water ouzel', 'redshank', 'thatch', 'doormat']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'plastic bag', 'jigsaw puzzle']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'cocker spaniel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'doormat', 'maze']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'rock beauty', 'brain coral', 'sea slug', 'honeycomb']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'stole']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'pencil sharpener', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'velvet', 'doormat']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Arabian camel', 'thatch', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'pineapple']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'sea anemone', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'airship']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'velvet', 'sea anemone']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sock,"['sock', 'sandal', 'crash helmet', 'handkerchief', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'brain coral', 'flatworm', 'pillow']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'chain', 'coral fungus', 'jigsaw puzzle', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'doormat', 'honeycomb']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'apiary', 'brain coral', 'bee', 'chain mail']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,doormat,"['doormat', 'stole', 'wool', 'dishrag', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'toyshop', 'chain', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'honeycomb', 'wool', 'stole', 'doormat']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'stinkhorn', 'sea anemone']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'safety pin', 'chain', 'candle', 'shower cap']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'quilt', 'honeycomb']"
