,image_path,top1_class,top5_class
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'loggerhead', 'nail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'loggerhead', 'leatherback turtle', 'screw', 'banded gecko']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Gila monster,"['Gila monster', 'mitten', 'banded gecko', 'hair slide', 'horned viper']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'leatherback turtle', 'starfish', 'frilled lizard']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'leatherback turtle', 'mitten', 'Gila monster']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'mitten', 'wool', 'vase', 'chain mail']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,mitten,"['mitten', 'chain mail', 'Gila monster', 'hair slide', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'scorpion', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'shower cap', 'chain mail', 'thimble', 'whistle']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'leatherback turtle', 'loggerhead', 'shower cap']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'Irish water spaniel', 'great grey owl', 'leatherback turtle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'wool', 'stole', 'jigsaw puzzle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'starfish', 'American alligator']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'starfish', 'African chameleon', 'frilled lizard']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'American alligator', 'agama', 'African chameleon']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,drilling platform,"['drilling platform', 'space shuttle', 'parachute', 'aircraft carrier', 'warplane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'whistle', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'banded gecko', 'oboe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,space shuttle,"['space shuttle', 'leatherback turtle', 'drilling platform', 'hair slide', 'jigsaw puzzle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'chain mail', 'electric ray', 'whistle', 'screw']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'wool', 'mitten', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'Kerry blue terrier', 'banded gecko', 'mitten']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'screw', 'banded gecko', 'nematode', 'drilling platform']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'stole', 'wool', 'great grey owl']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'loggerhead', 'tailed frog', 'African chameleon']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'rule', 'hook', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'space shuttle', 'hair slide', 'drilling platform', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'shower cap', 'hair slide', 'leatherback turtle', 'bow tie']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'parachute', 'loggerhead', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'American alligator', 'shower cap']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'Gila monster', 'leatherback turtle', 'African chameleon']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'ear', 'leatherback turtle', 'mitten', 'parachute']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'leatherback turtle', 'starfish', 'drilling platform']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'starfish', 'Gila monster', 'soft-coated wheaten terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'banded gecko', 'mitten']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'starfish', 'Gila monster', 'hair slide']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'chain mail', 'leatherback turtle', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'African chameleon', 'armadillo', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'hatchet', 'bow tie', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'banded gecko', 'Gila monster']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'mitten', 'shower cap']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'strainer', 'electric ray', 'sea urchin', 'nail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'space shuttle', 'drilling platform', 'aircraft carrier', 'hair slide']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'hair slide', 'leatherback turtle', 'chain mail', 'Gila monster']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'American alligator', 'nail', 'drilling platform', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'chain mail', 'Kerry blue terrier', 'mitten', 'broccoli']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'banded gecko', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'wool', 'mitten', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'banded gecko', 'mitten', 'shower cap']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'banded gecko', 'screw', 'American alligator']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'mitten', 'banded gecko', 'loggerhead']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'Kerry blue terrier', 'chain mail', 'leatherback turtle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'Gila monster', 'African chameleon', 'mitten']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'shower cap', 'nail', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'American alligator', 'drilling platform', 'space shuttle', 'hair slide']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,mitten,"['mitten', 'airship', 'Kerry blue terrier', 'leatherback turtle', 'parachute']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,leatherback turtle,"['leatherback turtle', 'banded gecko', 'African chameleon', 'loggerhead', 'Gila monster']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'Gila monster', 'American alligator', 'loggerhead']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'assault rifle', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'jigsaw puzzle', 'mitten', 'Gila monster']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'African chameleon', 'hair slide', 'banded gecko']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'electric ray', 'sea urchin', 'shower cap', 'hair slide']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,shower cap,"['shower cap', 'nail', 'hair slide', 'strainer', 'electric ray']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'American alligator', 'space shuttle', 'African chameleon']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'strainer', 'shower cap', 'sea urchin', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'knot', 'tripod', 'matchstick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'chain mail', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'tailed frog', 'frilled lizard', 'agama']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'shower cap', 'nail', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'drilling platform', 'Gila monster', 'leatherback turtle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'ant']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'tick', 'electric ray', 'nail', 'chime']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'leatherback turtle', 'Gila monster', 'banded gecko']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,leatherback turtle,"['leatherback turtle', 'shower cap', 'loggerhead', 'nail', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,leatherback turtle,"['leatherback turtle', 'Gila monster', 'mitten', 'Kerry blue terrier', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'banded gecko', 'Gila monster', 'screw', 'American alligator']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'screw', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'knot', 'banded gecko', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,space shuttle,"['space shuttle', 'hair slide', 'drilling platform', 'mitten', 'Kerry blue terrier']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'American alligator', 'nematode', 'ant']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,shower cap,"['shower cap', 'chain mail', 'nail', 'strainer', 'hair slide']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'banded gecko', 'loggerhead', 'leatherback turtle', 'starfish']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'drilling platform', 'space shuttle', 'American alligator', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,mitten,"['mitten', 'leatherback turtle', 'hair slide', 'Kerry blue terrier', 'African chameleon']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'space shuttle', 'jigsaw puzzle', 'hair slide']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'mitten', 'hair slide', 'shower cap', 'nematode']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'parachute', 'starfish']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'leatherback turtle', 'hair slide', 'Kerry blue terrier']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'wool', 'jigsaw puzzle', 'chain mail']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'American alligator', 'starfish', 'loggerhead']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'banded gecko', 'American alligator', 'screw', 'chain']"
