,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'paper towel', 'plastic bag', 'brassiere', 'triceratops']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'bow', 'spiny lobster', 'tiger beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'plastic bag', 'mask', 'rotisserie', 'cuirass']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'trilobite', 'sulphur butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'artichoke', 'head cabbage', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'Dungeness crab', 'hair slide', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'Sealyham terrier', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'hair slide', 'pencil sharpener', 'jigsaw puzzle', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'strawberry', 'cucumber', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'toilet seat', 'jigsaw puzzle', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'honeycomb', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'plastic bag', 'earthstar', 'hen-of-the-woods', 'mask']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'loggerhead', 'banded gecko', 'apiary', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'assault rifle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'plate', 'head cabbage', 'potpie', 'custard apple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'honeycomb', 'triceratops', 'German short-haired pointer', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'printer', 'hard disc', 'switch', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'German shepherd', 'Yorkshire terrier', 'grey fox', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'kite', 'goose', 'whippet']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'banded gecko', 'honeycomb', 'common iguana']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'plow', 'crane', 'stretcher']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'garden spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'conch', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'candle', 'vase', 'handkerchief', 'balloon']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'oxygen mask', 'cuirass', 'steam locomotive']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'knee pad', 'diaper', 'cup', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'leaf beetle', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'fig', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'weevil', 'scorpion', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'hartebeest', 'bloodhound', 'triceratops', 'hen-of-the-woods']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,titi,"['titi', 'squirrel monkey', 'indri', 'patas', 'capuchin']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,triceratops,"['triceratops', 'African elephant', 'breastplate', 'tusker', 'black grouse']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'gyromitra', 'cauliflower', 'plastic bag']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'sandal', 'folding chair', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'chiton', 'puffer', 'honeycomb']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,grey fox,"['grey fox', 'African crocodile', 'coyote', 'triceratops', 'African chameleon']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'artichoke', 'cauliflower']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'hook', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'candle', 'bucket', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'American lobster', 'king crab', 'crayfish', 'tick']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'sandal', 'mask', 'running shoe', 'knee pad']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'pole', 'hatchet', 'ski', 'Windsor tie']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'ski', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'broccoli', 'cauliflower']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'ant', 'hair slide', 'jigsaw puzzle', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'paper towel', 'wall clock', 'upright', 'violin']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Band Aid', 'Loafer', 'buckle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'head cabbage', 'fig']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'bell pepper']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'rocking chair', 'barber chair', 'sandal']"
