,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'vase', 'strawberry', 'honeycomb', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'harvestman', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Ibizan hound', 'Brittany spaniel', 'diaper', 'Blenheim spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'bow', 'long-horned beetle', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'redbone', 'banded gecko', 'basset']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'frilled lizard', 'ringlet', 'isopod', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'cauliflower', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'gyromitra', 'Dungeness crab', 'hair slide', 'king crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'clumber', 'Sealyham terrier', 'three-toed sloth', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'flatworm', 'hair slide', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'cucumber', 'hair slide']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'screw', 'disk brake', 'shield', 'puck']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'gyromitra', 'mushroom']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'plastic bag', 'cauliflower', 'honeycomb', 'banana']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'dragonfly', 'hook', 'bow', 'barn spider']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'bow']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'trifle', 'strawberry', 'guacamole', 'ice cream']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'honeycomb', 'hair slide', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'green mamba', 'corn', 'knot', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,rotisserie,"['rotisserie', 'space heater', 'sewing machine', 'microwave', 'safe']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'gyromitra', 'kite', 'brambling']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black-footed ferret', 'goose', 'space shuttle']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American alligator', 'African crocodile', 'volcano', 'conch']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,stretcher,"['stretcher', 'lumbermill', 'bow', 'rocking chair', 'guillotine']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'tick', 'isopod', 'barn spider', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'cocker spaniel', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'strawberry', 'hair slide', 'vase', 'stinkhorn']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'oil filter', 'disk brake', 'screw', 'electric guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffeepot', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'rhinoceros beetle', 'ant', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'head cabbage', 'bagel']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'fiddler crab', 'tick', 'scorpion', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'cowboy boot', 'bloodhound', 'bow']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hamster,"['hamster', 'squirrel monkey', 'gyromitra', 'trifle', 'goldfinch']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'tusker', 'Afghan hound', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'orange', 'conch', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'scabbard', 'hook', 'crutch']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,electric ray,"['electric ray', 'breastplate', 'vase', 'hen-of-the-woods', 'flatworm']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'loggerhead', 'banded gecko', 'fox squirrel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'cauliflower', 'diaper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'nematode', 'hook', 'green mamba', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'lampshade', 'toilet tissue', 'refrigerator']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'rock crab', 'isopod', 'barn spider', 'long-horned beetle']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'soap dispenser', 'pickelhaube', 'bolo tie', 'mask']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,knot,"['knot', 'buckle', 'hair slide', 'nematode', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'broccoli', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'earthstar', 'ant', 'honeycomb', 'hen-of-the-woods']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,desk,"['desk', 'coil', 'paper towel', 'switch', 'bookcase']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'Band Aid', 'running shoe']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'shower cap', 'head cabbage', 'bib']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'orange', 'spaghetti squash', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'projectile', 'missile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'cuirass', 'brassiere', 'breastplate']"
