,image_path,top1_class,top5_class
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'balloon', 'mosque']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'drilling platform', 'crane', 'pole', 'nail']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'lakeside', 'space shuttle', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'balloon', 'volcano']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'vulture']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'leatherback turtle', 'volcano']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'warplane']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'vulture', 'great grey owl', 'parachute']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'lakeside', 'warplane']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'grey whale', 'warplane']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'volcano', 'Kerry blue terrier']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'grey whale', 'kite']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,parachute,"['parachute', 'American alligator', 'vulture', 'great grey owl', 'kite']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'warplane', 'jersey', 'screw', 'whistle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'airship', 'bald eagle']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'leatherback turtle', 'volcano']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'space shuttle', 'aircraft carrier', 'crane']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'chain mail', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'grey whale', 'chain', 'knot']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'American alligator', 'airship', 'radio telescope', 'leatherback turtle']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'balloon', 'space shuttle']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'American alligator', 'corkscrew', 'Madagascar cat']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'volcano', 'Kerry blue terrier', 'lakeside', 'flagpole']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'kite', 'warplane']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,American alligator,"['American alligator', 'parachute', 'leatherback turtle', 'grey whale', 'Kerry blue terrier']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'lakeside', 'parachute']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'mitten', 'leatherback turtle', 'grey whale']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'great grey owl', 'American alligator', 'kite', 'grey whale']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'balloon', 'airship']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'bald eagle', 'space shuttle', 'lakeside', 'warplane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'flagpole']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'American alligator', 'great grey owl']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,American alligator,"['American alligator', 'black grouse', 'ptarmigan', 'prairie chicken', 'abaya']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'wool', 'poncho']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'balloon', 'airship']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'warplane', 'vulture', 'airship', 'chain']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'American alligator', 'black stork', 'ant', 'vulture']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'kite', 'bald eagle', 'warplane', 'American alligator']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'volcano', 'Kerry blue terrier']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'drilling platform', 'aircraft carrier', 'warplane', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'airship', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'parachute', 'American alligator', 'screw', 'leatherback turtle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'kite', 'American alligator']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,parachute,"['parachute', 'stole', 'grey whale', 'Kerry blue terrier', 'mitten']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'parachute', 'lakeside', 'screw', 'warplane']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'grey whale', 'leatherback turtle']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'vulture', 'American alligator']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'parachute', 'mosque', 'balloon', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'balloon', 'volcano']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'volcano', 'lakeside']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'screw', 'flagpole']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'lakeside', 'radio telescope', 'balloon', 'American alligator']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'American alligator', 'leatherback turtle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'lakeside', 'parachute', 'kite', 'airship']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,mitten,"['mitten', 'parachute', 'leatherback turtle', 'hair slide', 'chain mail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'American alligator', 'balloon']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,parachute,"['parachute', 'stole', 'chain mail', 'poncho', 'airship']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'screw', 'American alligator']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'airship', 'volcano', 'lakeside', 'American alligator']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'volcano', 'airship']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'kite', 'great grey owl']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'lakeside', 'warplane', 'airship', 'volcano']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'stole', 'fountain']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'American alligator', 'airship', 'hair slide', 'mitten']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'aircraft carrier', 'American alligator']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,parachute,"['parachute', 'balloon', 'pick', 'ski mask', 'microphone']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'pick', 'grey whale']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'American alligator', 'Kerry blue terrier', 'grey whale', 'snowmobile']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'parachute', 'wool']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,parachute,"['parachute', 'kite', 'lakeside', 'warplane', 'American alligator']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'grey whale', 'parachute', 'Kerry blue terrier']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'kite', 'warplane', 'American alligator', 'vulture']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'lakeside', 'bell cote', 'pole', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'whistle', 'crane', 'chain saw', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,American alligator,"['American alligator', 'parachute', 'oboe', 'lakeside', 'warplane']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'bald eagle', 'kite']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'parachute', 'chain mail', 'leatherback turtle', 'stole']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'airship', 'Scotch terrier', 'bell cote']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'volcano', 'balloon']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'parachute', 'lakeside', 'airship', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'airship']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'airship', 'volcano', 'kite', 'lakeside']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'crane', 'airliner']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'lakeside', 'volcano']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,parachute,"['parachute', 'great grey owl', 'radio telescope', 'mitten', 'stole']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'volcano', 'flagpole']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'kite']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'kite', 'bald eagle', 'vulture', 'grey whale']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,parachute,"['parachute', 'airship', 'balloon', 'bell cote', 'pole']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'volcano', 'space shuttle']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'volcano', 'grey whale']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'lakeside', 'volcano', 'airship']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'Kerry blue terrier', 'airship']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'lakeside', 'airship']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'balloon', 'lakeside', 'airship', 'volcano']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'stole', 'screw', 'airship']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'airship', 'volcano']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'leatherback turtle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'porcupine', 'broccoli', 'microphone', 'mitten']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,parachute,"['parachute', 'warplane', 'airship', 'space shuttle', 'lakeside']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,parachute,"['parachute', 'airship', 'mitten', 'grey whale', 'screw']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'lakeside', 'airship', 'crane']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'balloon', 'stole']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'space shuttle', 'parachute', 'airship', 'airliner']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,parachute,"['parachute', 'volcano', 'stole', 'Kerry blue terrier', 'airship']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'warplane', 'parachute', 'garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'volcano', 'lakeside', 'stole']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'airship', 'warplane']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'American alligator', 'alp']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,parachute,"['parachute', 'mitten', 'stole', 'volcano', 'balloon']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'parachute', 'stole', 'standard poodle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'American alligator', 'parachute', 'great grey owl']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'airship', 'screw', 'American alligator', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'snowmobile', 'ski', 'flagpole']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'flagpole']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'lakeside', 'American alligator', 'grey whale', 'warplane']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'warplane', 'nail', 'space shuttle', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'American alligator', 'lakeside']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'leatherback turtle', 'stole', 'parachute']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,broccoli,"['broccoli', 'chain mail', 'leatherback turtle', 'porcupine', 'radio telescope']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'parachute', 'great grey owl', 'radio telescope']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,parachute,"['parachute', 'warplane', 'American alligator', 'space shuttle', 'airship']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,microphone,"['microphone', 'porcupine', 'broccoli', 'mitten', 'nail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'crane', 'drilling platform']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'stole', 'volcano', 'standard poodle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'grey whale', 'kite']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,parachute,"['parachute', 'mitten', 'leatherback turtle', 'chain mail', 'stole']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'airship', 'great grey owl', 'American alligator', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'kite', 'parachute', 'American alligator', 'vulture']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,radio telescope,"['radio telescope', 'porcupine', 'tick', 'weevil', 'lacewing']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,parachute,"['parachute', 'stole', 'mitten', 'lakeside', 'volcano']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'airship', 'radio telescope']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'kite', 'grey whale', 'bald eagle', 'vulture']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,parachute,"['parachute', 'grey whale', 'American alligator', 'screw', 'lakeside']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'leatherback turtle', 'alp']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'space shuttle', 'parachute', 'aircraft carrier', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'screw', 'lakeside', 'volcano', 'airship']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'American alligator', 'lakeside']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,parachute,"['parachute', 'radio telescope', 'leatherback turtle', 'balloon', 'great grey owl']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American alligator,"['American alligator', 'warplane', 'screw', 'space shuttle', 'parachute']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'screw', 'warplane']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'volcano', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'American alligator', 'space shuttle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,mitten,"['mitten', 'parachute', 'chain mail', 'stole', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'stole', 'airship']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'parachute', 'stole', 'grey whale', 'chain mail']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'airship', 'envelope']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'kite', 'vulture', 'bald eagle', 'lakeside']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'warplane', 'vulture']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'volcano', 'balloon']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'stole', 'traffic light']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'vulture', 'bald eagle', 'balloon']"
