,image_path,top1_class,top5_class
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'wall clock', 'chain mail', 'jigsaw puzzle', 'balloon']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'airship', 'safety pin', 'hair slide']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'nematode', 'knot', 'nail', 'airship']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,window screen,"['window screen', 'airship', 'balloon', 'jigsaw puzzle', 'space shuttle']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'vase', 'safety pin', 'airship', 'wine bottle']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'crane', 'balloon', 'airship']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ear,"['ear', 'safety pin', 'window screen', 'hair slide', 'airship']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'nail', 'balloon', 'pole', 'aircraft carrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,airship,"['airship', 'folding chair', 'jigsaw puzzle', 'isopod', 'hoopskirt']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'nematode', 'strainer']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,whistle,"['whistle', 'analog clock', 'parachute', 'safety pin', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'hair slide', 'safety pin', 'balloon', 'nail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'safety pin', 'airship', 'nail', 'ear']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'drilling platform', 'oboe', 'hook']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'window screen', 'bib', 'screen', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'hook', 'nematode', 'safety pin', 'necklace']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'safety pin', 'strainer', 'nail', 'solar dish']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'balloon', 'binder', 'pole']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'chain', 'knot', 'centipede']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hoopskirt,"['hoopskirt', 'safety pin', 'airship', 'nail', 'hair slide']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'window screen', 'pole', 'nail', 'planetarium']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,airship,"['airship', 'coil', 'nail', 'isopod', 'Sussex spaniel']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'window screen', 'academic gown', 'jigsaw puzzle']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nail,"['nail', 'strainer', 'solar dish', 'airship', 'bib']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,balloon,"['balloon', 'airship', 'solar dish', 'vase', 'jigsaw puzzle']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,airship,"['airship', 'hoopskirt', 'strainer', 'jigsaw puzzle', 'window screen']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'oboe', 'aircraft carrier', 'screw', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'safety pin', 'chain mail', 'screen', 'buckle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,bib,"['bib', 'solar dish', 'chain mail', 'nail', 'buckle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'necklace', 'safety pin', 'nail', 'parachute']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'binder', 'honeycomb', 'window screen', 'bib']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'handkerchief', 'hoopskirt']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hook,"['hook', 'nail', 'necklace', 'screw', 'pole']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,airship,"['airship', 'nail', 'nematode', 'screw', 'oboe']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hair slide,"['hair slide', 'window screen', 'space shuttle', 'pole', 'parachute']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'nail', 'balloon', 'vase', 'wine bottle']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,balloon,"['balloon', 'pole', 'airship', 'space shuttle', 'drilling platform']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'airship', 'space shuttle', 'safety pin', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'nail', 'stole', 'hair slide', 'chain mail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,pole,"['pole', 'hair slide', 'lakeside', 'crane', 'space shuttle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'safety pin', 'window screen', 'ear', 'doormat']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'necklace', 'space shuttle', 'parachute', 'safety pin']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'hair slide', 'airship', 'nail', 'analog clock']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'airship', 'analog clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'pot', 'wall clock', 'balloon']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'window screen', 'chain mail', 'jigsaw puzzle', 'pole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'balloon', 'ant', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'ear', 'airship', 'jigsaw puzzle', 'Boston bull']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'solar dish', 'airship', 'nail', 'lampshade']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,nail,"['nail', 'safety pin', 'window screen', 'red wine', 'hair slide']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,window screen,"['window screen', 'ant', 'balloon', 'pole', 'bald eagle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'window screen', 'screen', 'buckle', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'safety pin', 'hair slide', 'airship', 'nail']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'handkerchief', 'hoopskirt', 'safety pin', 'lampshade']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'nail', 'strainer', 'matchstick', 'safety pin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'ear', 'safety pin']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'bib', 'safety pin', 'nail', 'knot']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'hook']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,airship,"['airship', 'window screen', 'coil', 'knot', 'strainer']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,wine bottle,"['wine bottle', 'vase', 'hoopskirt', 'screen', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'safety pin', 'hair slide', 'ear']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'web site', 'necklace', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,solar dish,"['solar dish', 'bib', 'airship', 'jigsaw puzzle', 'screen']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'hair slide', 'safety pin', 'ear', 'hip']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,airship,"['airship', 'hoopskirt', 'balloon', 'solar dish', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'airship', 'handkerchief']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,airship,"['airship', 'window screen', 'space shuttle', 'balloon', 'nail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'airship', 'hand blower', 'stole', 'chain mail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nail,"['nail', 'hair slide', 'pole', 'space shuttle', 'airship']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pole,"['pole', 'space shuttle', 'airship', 'nail', 'isopod']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'knot', 'nail', 'ear', 'whistle']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'space shuttle', 'balloon', 'pole', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,nail,"['nail', 'window screen', 'airship', 'pole', 'balloon']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'screen', 'chain mail', 'handkerchief']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,solar dish,"['solar dish', 'window screen', 'wine bottle', 'vase', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,airship,"['airship', 'pole', 'balloon', 'analog clock', 'vase']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'parachute', 'chain saw', 'analog clock']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,airship,"['airship', 'window screen', 'safety pin', 'balloon', 'jigsaw puzzle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'hoopskirt', 'pole', 'jigsaw puzzle', 'balloon']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'chain saw', 'screw', 'nail', 'space shuttle']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'safety pin', 'window screen', 'parachute', 'switch']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hoopskirt,"['hoopskirt', 'solar dish', 'bib', 'airship', 'nail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'safety pin', 'airship', 'strainer', 'nail']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'safety pin', 'airship', 'academic gown', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'hair slide', 'pole', 'window screen', 'nail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'nail', 'balloon', 'hoopskirt', 'hook']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hoopskirt,"['hoopskirt', 'vase', 'airship', 'wine bottle', 'hip']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,airship,"['airship', 'nail', 'hair slide', 'pole', 'balloon']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,airship,"['airship', 'solar dish', 'hip', 'nail', 'jigsaw puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'balloon', 'affenpinscher', 'folding chair']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hoopskirt,"['hoopskirt', 'airship', 'wine bottle', 'jigsaw puzzle', 'vase']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,airship,"['airship', 'solar dish', 'hoopskirt', 'nail', 'academic gown']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Boston bull,"['Boston bull', 'nail', 'window screen', 'chain mail', 'handkerchief']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'window screen', 'airship', 'safety pin', 'ski']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,safety pin,"['safety pin', 'nail', 'hair slide', 'buckle', 'jigsaw puzzle']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,solar dish,"['solar dish', 'bib', 'hoopskirt', 'strainer', 'screen']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'window screen', 'jigsaw puzzle', 'safety pin', 'nail']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'safety pin', 'buckle', 'nail', 'strainer']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'ski', 'hair slide']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'academic gown', 'airship', 'vase', 'wall clock']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain saw,"['chain saw', 'space shuttle', 'hair slide', 'pole', 'airship']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'honeycomb', 'solar dish']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'analog clock', 'ant', 'hair slide']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'buckle', 'airship', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,nail,"['nail', 'hair slide', 'window screen', 'airship', 'safety pin']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'airship', 'knot', 'nematode', 'safety pin']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'handkerchief', 'safety pin', 'Maltese dog']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'academic gown', 'hip', 'affenpinscher']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'solar dish', 'bib', 'hip', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'snowmobile', 'dogsled', 'ski', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'hoopskirt', 'ear', 'balloon', 'red wine']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'airship', 'jigsaw puzzle']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,airship,"['airship', 'hair slide', 'balloon', 'strainer', 'pole']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,pole,"['pole', 'snowmobile', 'chain saw', 'canoe', 'aircraft carrier']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,airship,"['airship', 'nail', 'jigsaw puzzle', 'balloon', 'safety pin']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,strainer,"['strainer', 'chain mail', 'jigsaw puzzle', 'nail', 'buckle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,solar dish,"['solar dish', 'strainer', 'bib', 'jigsaw puzzle', 'hoopskirt']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'solar dish', 'hoopskirt', 'strainer', 'strawberry']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'hair slide', 'knot', 'space shuttle', 'academic gown']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'solar dish', 'strainer', 'strawberry', 'screen']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'nail', 'pole', 'syringe']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'nail', 'airship']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,airship,"['airship', 'parachute', 'analog clock', 'pole', 'nail']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'safety pin', 'balloon', 'buckle', 'airship']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'nail', 'window screen', 'parachute', 'missile']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'space shuttle', 'cockroach', 'aircraft carrier', 'window screen']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'strainer', 'bib', 'shield', 'hip']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,airship,"['airship', 'nail', 'wig', 'strainer', 'chain mail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,safety pin,"['safety pin', 'airship', 'solar dish', 'hair slide', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'airship']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,pole,"['pole', 'nail', 'hair slide', 'oboe', 'airship']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,airship,"['airship', 'nail', 'strainer', 'analog clock', 'window screen']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'hair slide', 'hook', 'pole', 'oboe']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'balloon', 'wall clock', 'airship', 'safety pin']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,pole,"['pole', 'balloon', 'analog clock', 'airship', 'ant']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,solar dish,"['solar dish', 'strainer', 'buckle', 'nail', 'hoopskirt']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,analog clock,"['analog clock', 'pole', 'necklace', 'knot', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'window screen', 'pole', 'ski', 'airship']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,academic gown,"['academic gown', 'solar dish', 'hoopskirt', 'nail', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,airship,"['airship', 'window screen', 'hair slide', 'safety pin', 'space shuttle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,bib,"['bib', 'chain mail', 'binder', 'safety pin', 'screen']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,airship,"['airship', 'balloon', 'safety pin', 'parachute', 'hip']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'vase', 'nail', 'indigo bunting', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,wine bottle,"['wine bottle', 'window screen', 'chain mail', 'binder', 'wall clock']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'window screen', 'balloon', 'space shuttle', 'pole']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hair slide,"['hair slide', 'analog clock', 'nematode', 'space shuttle', 'whistle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,airship,"['airship', 'wall clock', 'nail', 'balloon', 'academic gown']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'hoopskirt', 'jigsaw puzzle', 'affenpinscher', 'chain mail']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'maraca', 'vase']"
