,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'nematode', 'hook', 'groenendael', 'chain']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,three-toed sloth,"['three-toed sloth', 'holster', 'wig', 'chimpanzee', 'cowboy hat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,bow tie,"['bow tie', 'hook', 'hammer', 'neck brace', 'crash helmet']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,clog,"['clog', 'sleeping bag', 'holster', 'whistle', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hammer,"['hammer', 'hook', 'hatchet', 'whistle', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'mink', 'curly-coated retriever', 'nail', 'hook']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'jersey', 'wild boar', 'Irish water spaniel', 'standard poodle']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'hook', 'ski mask', 'nail', 'mask']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'Egyptian cat', 'velvet', 'Scotch terrier']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,water jug,"['water jug', 'hammer', 'buckle', 'mailbag', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'cockroach', 'airship', 'binder', 'envelope']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Scotch terrier,"['Scotch terrier', 'cowboy hat', 'three-toed sloth', 'wig', 'giant schnauzer']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,groenendael,"['groenendael', 'American black bear', 'giant schnauzer', 'wild boar', 'Chesapeake Bay retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,stupa,"['stupa', 'pedestal', 'missile', 'ski mask', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'pineapple', 'affenpinscher', 'groenendael', 'flat-coated retriever']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'chime', 'mushroom', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'hammerhead', 'banded gecko', 'eft', 'common newt']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,giant schnauzer,"['giant schnauzer', 'Great Dane', 'holster', 'Scotch terrier', 'nematode']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,hammer,"['hammer', 'chime', 'caldron', 'lampshade', 'hatchet']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,American coot,"['American coot', 'albatross', 'mink', 'water ouzel', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,wig,"['wig', 'standard poodle', 'affenpinscher', 'mask', 'Bouvier des Flandres']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'Saluki', 'whippet', 'Chesapeake Bay retriever', 'nail']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,wood rabbit,"['wood rabbit', 'Scotch terrier', 'Great Dane', 'hare', 'llama']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'holster', 'mailbag', 'muzzle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'Great Dane', 'electric ray', 'mink']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,bow tie,"['bow tie', 'scorpion', 'hook', 'corkscrew', 'banded gecko']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'groenendael', 'standard poodle', 'wild boar']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'scorpion', 'banded gecko', 'ground beetle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,hammer,"['hammer', 'caldron', 'sunglass', 'chime', 'loupe']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gasmask', 'chime', 'spotlight', 'puck']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'black widow', 'barn spider', 'tarantula', 'warplane']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,clog,"['clog', 'knee pad', 'holster', 'sweatshirt', 'velvet']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'airship', 'hammerhead', 'kite', 'groenendael']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,groenendael,"['groenendael', 'wild boar', 'bison', 'standard poodle', 'flat-coated retriever']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'giant schnauzer', 'clog', 'Egyptian cat']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,holster,"['holster', 'sweatshirt', 'hammer', 'velvet', 'clog']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'ground beetle', 'fiddler crab', 'dining table']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,groenendael,"['groenendael', 'airship', 'flat-coated retriever', 'wool', 'bonnet']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,pedestal,"['pedestal', 'magpie', 'nail', 'kite', 'hook']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'hook', 'revolver', 'rifle', 'sunglass']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,affenpinscher,"['affenpinscher', 'wig', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,modem,"['modem', 'radio', 'loudspeaker', 'projector', 'desktop computer']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,mask,"['mask', 'bonnet', 'wig', 'bearskin', 'gasmask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hammer,"['hammer', 'bonnet', 'crash helmet', 'bow tie', 'cowboy hat']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,wig,"['wig', 'bonnet', 'ski mask', 'mask', 'sweatshirt']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,giant schnauzer,"['giant schnauzer', 'affenpinscher', 'three-toed sloth', 'wild boar', 'groenendael']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'American coot', 'mink', 'hammer']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'bow tie', 'muzzle', 'holster', 'scabbard']"
