,image_path,top1_class,top5_class
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'lampshade', 'tray', 'comic book', 'book jacket']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,obelisk,"['obelisk', 'vulture', 'park bench', 'sulphur-crested cockatoo', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'dome', 'pole', 'maypole', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'swing', 'necklace', 'buckeye', 'gong']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'envelope', 'book jacket', 'prayer rug', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,pole,"['pole', 'rapeseed', 'obelisk', 'plastic bag', 'cliff']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,tray,"['tray', 'book jacket', 'comic book', 'binder', 'velvet']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'howler monkey', 'spider monkey', 'bald eagle', 'sulphur-crested cockatoo']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'menu', 'analog clock', 'tray', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,tray,"['tray', 'book jacket', 'binder', 'maze', 'wall clock']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,envelope,"['envelope', 'plastic bag', 'brassiere', 'flagpole', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'coil', 'velvet', 'spider web', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'bubble', 'chainlink fence', 'magpie', 'bald eagle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'toucan', 'howler monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,street sign,"['street sign', 'chainlink fence', 'vulture', 'pole', 'prison']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'obelisk', 'toucan']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,binder,"['binder', 'menu', 'book jacket', 'envelope', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'sulphur-crested cockatoo', 'toucan']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,binder,"['binder', 'tray', 'envelope', 'handkerchief', 'fire screen']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,doormat,"['doormat', 'manhole cover', 'tray', 'maze', 'binder']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,binder,"['binder', 'menu', 'tray', 'book jacket', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,flagpole,"['flagpole', 'volcano', 'church', 'barn', 'obelisk']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,obelisk,"['obelisk', 'lakeside', 'park bench', 'church', 'barn']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'chainlink fence', 'strawberry', 'greenhouse']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,obelisk,"['obelisk', 'vulture', 'flagpole', 'bald eagle', 'barn']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'pole', 'chainlink fence', 'vulture', 'bubble']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'sulphur-crested cockatoo', 'flagpole']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,pole,"['pole', 'howler monkey', 'chainlink fence', 'plastic bag', 'maypole']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'spider monkey', 'spider web', 'chainlink fence']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'binder', 'carton']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'binder', 'orange', 'pillow', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'maze', 'dome', 'church', 'greenhouse']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,volcano,"['volcano', 'maze', 'church', 'coil', 'tile roof']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'flagpole', 'indri', 'obelisk']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'envelope', 'binder', 'tray', 'abacus']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,pole,"['pole', 'park bench', 'barn', 'birdhouse', 'church']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'nematode', 'bubble', 'pole', 'ski']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,great grey owl,"['great grey owl', 'cliff', 'volcano', 'church', 'vulture']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,American alligator,"['American alligator', 'fountain', 'lakeside', 'picket fence', 'park bench']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'carton', 'crate', 'oboe', 'flute']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,vulture,"['vulture', 'barn', 'church', 'bald eagle', 'obelisk']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'sulphur-crested cockatoo', 'howler monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,church,"['church', 'barn', 'pole', 'chainlink fence', 'great grey owl']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'magpie', 'sulphur-crested cockatoo', 'bald eagle', 'pole']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'magpie', 'howler monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,obelisk,"['obelisk', 'bald eagle', 'vulture', 'rapeseed', 'flagpole']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'bald eagle', 'vulture', 'obelisk', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'vulture', 'pole', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'nematode', 'indri', 'sulphur-crested cockatoo']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'spider web', 'volcano', 'stole', 'African crocodile']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,obelisk,"['obelisk', 'nematode', 'rapeseed', 'stone wall', 'flagpole']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barn,"['barn', 'maze', 'fountain', 'lakeside', 'valley']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,park bench,"['park bench', 'chainlink fence', 'barn', 'syringe', 'pole']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'bald eagle', 'toucan', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'greenhouse', 'envelope', 'window screen', 'tray']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,honeycomb,"['honeycomb', 'bubble', 'chainlink fence', 'greenhouse', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'pitcher', 'book jacket', 'vase', 'tray']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'maze', 'shower curtain', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bubble,"['bubble', 'nematode', 'vulture', 'chainlink fence', 'buckeye']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain,"['chain', 'spider web', 'bubble', 'Petri dish', 'handkerchief']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'comic book', 'church', 'maze', 'bannister']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,envelope,"['envelope', 'prayer rug', 'book jacket', 'handkerchief', 'fire screen']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'sulphur-crested cockatoo', 'flagpole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,oboe,"['oboe', 'pole', 'menu', 'picket fence', 'chainlink fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'paintbrush', 'wreck', 'chainlink fence', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'honeycomb', 'binder', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'sulphur-crested cockatoo', 'indri', 'toucan', 'obelisk']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'American alligator', 'mud turtle', 'nematode', 'volcano']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,binder,"['binder', 'velvet', 'handkerchief', 'sarong', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'banana', 'prayer rug', 'binder']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'toucan', 'magpie', 'spider monkey', 'sulphur-crested cockatoo']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,dome,"['dome', 'spider web', 'bubble', 'greenhouse', 'maypole']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,wreck,"['wreck', 'nail', 'worm fence', 'lumbermill', 'maze']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'howler monkey', 'vase']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'pole', 'flagpole', 'bubble', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'howler monkey', 'toucan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'fire screen', 'vulture', 'church']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'toucan', 'magpie', 'flagpole']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,dome,"['dome', 'spider web', 'wall clock', 'volcano', 'umbrella']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,great grey owl,"['great grey owl', 'stone wall', 'church', 'starfish', 'pole']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'envelope', 'maze', 'book jacket', 'chainlink fence']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'magpie', 'spider monkey']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,tray,"['tray', 'binder', 'book jacket', 'comic book', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'stone wall', 'alp', 'book jacket', 'barn']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,great grey owl,"['great grey owl', 'vulture', 'church', 'bald eagle', 'howler monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,great grey owl,"['great grey owl', 'pole', 'crane', 'chainlink fence', 'chain saw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'lumbermill', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'tray', 'book jacket', 'paintbrush']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'doormat', 'manhole cover', 'book jacket']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,vulture,"['vulture', 'indri', 'sulphur-crested cockatoo', 'bald eagle', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'obelisk', 'magpie', 'pole', 'vulture']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,envelope,"['envelope', 'barn', 'chainlink fence', 'volcano', 'vulture']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,dome,"['dome', 'church', 'comic book', 'envelope', 'vulture']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'prayer rug', 'binder']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'church', 'flagpole', 'comic book', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,maze,"['maze', 'freight car', 'pole', 'worm fence', 'water tower']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'pole', 'white stork', 'obelisk', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'binder', 'carton', 'tray', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,cliff,"['cliff', 'chainlink fence', 'stone wall', 'pole', 'spider web']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'spider monkey', 'howler monkey', 'barn', 'bald eagle']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'picket fence', 'birdhouse', 'plastic bag']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'nematode', 'plastic bag', 'chainlink fence', 'coil']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'rapeseed', 'flagpole', 'obelisk', 'lakeside']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'plastic bag', 'water tower', 'chainlink fence', 'crane']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'sulphur-crested cockatoo', 'kite']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,vulture,"['vulture', 'plastic bag', 'obelisk', 'flagpole', 'pole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'honeycomb', 'spider web', 'paper towel']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'pole', 'magpie', 'plastic bag', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,toilet tissue,"['toilet tissue', 'maze', 'paintbrush', 'envelope', 'honeycomb']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,dome,"['dome', 'prayer rug', 'book jacket', 'comic book', 'church']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'bubble', 'ant', 'pole', 'maze']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'nematode', 'bubble', 'menu', 'indri']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,vulture,"['vulture', 'buckeye', 'barn', 'indri', 'howler monkey']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,maze,"['maze', 'envelope', 'binder', 'honeycomb', 'cassette']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'great grey owl', 'nail', 'starfish', 'bubble']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'envelope', 'tray']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,pole,"['pole', 'chainlink fence', 'obelisk', 'shower curtain', 'vulture']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'chain', 'nematode', 'paintbrush', 'lemon']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,ant,"['ant', 'chain', 'envelope', 'plastic bag', 'hourglass']"
