,image_path,top1_class,top5_class
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'tray', 'stretcher', 'laptop']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,ant,"['ant', 'alp', 'handkerchief', 'cliff', 'volcano']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'desktop computer', 'stretcher', 'wallet']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'cradle', 'sewing machine', ""potter's wheel"", 'barber chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'tray', 'sundial', 'lampshade', 'umbrella']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'hook', 'hair slide', 'crane']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,cowboy boot,"['cowboy boot', 'bonnet', 'curly-coated retriever', 'flat-coated retriever', 'triceratops']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,face powder,"['face powder', 'tray', 'lampshade', 'radio telescope', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'bonnet', 'knot', 'ladle', 'swab']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'knot', 'obelisk', 'volcano']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,face powder,"['face powder', 'bib', 'handkerchief', 'manhole cover', 'wallet']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'sarong', 'Christmas stocking', 'electric ray', 'umbrella']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'face powder', 'baseball', 'shield', 'croquet ball']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,volcano,"['volcano', 'knot', 'chain', 'African crocodile', 'hair slide']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'wallet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mouse,"['mouse', 'buckle', 'nematode', 'wallet', 'face powder']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'half track']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'megalith', 'microphone', 'pencil box', 'stone wall']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,envelope,"['envelope', 'hook', 'vase', 'chain', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,binder,"['binder', 'mountain tent', 'chain', 'fire screen', 'plate rack']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'lampshade', 'table lamp', 'drum', 'bonnet']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,triceratops,"['triceratops', 'prairie chicken', 'ptarmigan', 'cock', 'black grouse']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,strainer,"['strainer', 'racket', 'maze', 'knot', 'plate rack']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,stretcher,"['stretcher', 'airship', 'rule', 'cassette', 'envelope']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,stretcher,"['stretcher', 'cowboy boot', 'folding chair', 'mitten', 'sleeping bag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,volcano,"['volcano', 'knot', 'chain', 'obelisk', 'pedestal']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'bonnet', 'diaper', 'obelisk']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'brassiere', 'shower cap']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'cowboy boot', 'sarong', 'obelisk', 'maypole']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,swing,"['swing', 'necklace', 'chain', 'brassiere', 'mailbag']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'crane', 'airship', 'chain saw', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'chain', 'assault rifle', 'tick', 'ant']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'tray', 'mouse', 'buckle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'tank', 'warplane', 'stretcher', 'racer']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'banded gecko', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,volcano,"['volcano', 'sarong', 'breastplate', 'comic book', 'bell cote']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'barn spider', 'scorpion', 'long-horned beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,sarong,"['sarong', 'overskirt', 'hoopskirt', 'gown', 'stole']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,pillow,"['pillow', 'bonnet', 'wallet', 'umbrella', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'dome', 'lampshade', 'purse', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'cliff', 'fountain', 'banded gecko', 'Gila monster']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,rugby ball,"['rugby ball', 'lampshade', 'swing', 'chain', 'face powder']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,radio telescope,"['radio telescope', 'sundial', 'solar dish', 'manhole cover', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'bulletproof vest', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'hen', 'ptarmigan']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chain,"['chain', 'swing', 'necklace', 'volcano', 'comic book']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'bolo tie', 'buckle', 'swing', 'brassiere']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'whistle', 'hook', 'ladle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'breastplate', 'cuirass', 'apron', 'mailbag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'slug', 'hair slide', 'letter opener', 'nematode']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'radio telescope', 'steel arch bridge']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,face powder,"['face powder', 'rugby ball', 'shield', 'plate', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'pencil box', 'freight car', 'binder', 'mailbag']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'stretcher', 'cliff', 'alp', 'mountain tent']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,vase,"['vase', 'knot', 'bonnet', 'hip', 'book jacket']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'sundial', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chain,"['chain', 'swab', 'shower cap', 'great grey owl', 'gasmask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'necklace', 'flatworm', 'brassiere', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,warplane,"['warplane', 'stretcher', 'partridge', 'ladle', 'sleeping bag']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chain,"['chain', 'swing', 'necklace', 'electric ray', 'tray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black widow', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,stretcher,"['stretcher', 'obelisk', 'volcano', 'radio telescope', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,alp,"['alp', 'volcano', 'mountain tent', 'ski', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,chain,"['chain', 'bonnet', 'pick', 'knot', 'bow']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'book jacket', 'pot', 'handkerchief', 'coil']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,envelope,"['envelope', 'volcano', 'wallet', 'sarong', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'daisy', 'sea urchin', 'hair slide']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,parachute,"['parachute', 'nematode', 'bonnet', 'plate rack', 'mask']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'triceratops', 'Labrador retriever', 'curly-coated retriever', 'Mexican hairless']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglass,"['sunglass', 'sunglasses', 'stretcher', 'whistle', 'microphone']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'buckle', 'chain saw', 'scabbard', 'bow']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'tray', 'lampshade', 'nematode', 'mouse']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'platypus', 'quill', 'slug']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'ski', 'aircraft carrier', 'hair slide', 'ant']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'chain', 'hook']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,volcano,"['volcano', 'swab', 'shower cap', 'cliff', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'mantis', 'ant', 'barn spider', 'long-horned beetle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'sarong', 'swab', 'gyromitra', 'gown']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'mask', 'bonnet', 'wool']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'stole', 'wallet', 'pencil box', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,chain,"['chain', 'drum', 'swing', 'necklace', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,oscilloscope,"['oscilloscope', 'wallet', 'hard disc', 'maze', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'pedestal', 'water tower', 'sundial', 'solar dish']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'can opener', 'letter opener', 'chain saw', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,dome,"['dome', 'yurt', 'lampshade', 'airship', 'alp']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'swab', 'chain', 'volcano', 'letter opener']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,knot,"['knot', 'chain', 'wall clock', 'cliff', 'great grey owl']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'goblet', 'poncho', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'mouse', 'pick', 'holster']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,nematode,"['nematode', 'comic book', 'corkscrew', 'lycaenid', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'whistle', 'corkscrew', 'stretcher', 'buckle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'pedestal', 'drum', 'umbrella']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sandal,"['sandal', 'scabbard', 'clog', 'hair slide', 'chain']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,pick,"['pick', 'wall clock', 'sundial', 'face powder', 'tray']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,cliff,"['cliff', 'ski mask', 'cowboy boot', 'breastplate', 'gasmask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,envelope,"['envelope', 'wallet', 'red wine', 'sleeping bag', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'parachute', 'poncho', 'pot', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'electric ray', 'knot', 'strainer', 'leatherback turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,komondor,"['komondor', 'kuvasz', 'triceratops', 'llama', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,brassiere,"['brassiere', 'swab', 'volcano', 'alp', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'triceratops', 'radio telescope', 'ruffed grouse', 'electric ray']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'crane', 'umbrella', 'street sign']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,tray,"['tray', 'bonnet', 'drum', 'punching bag', 'mouse']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'whistle', 'hair slide']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vase,"['vase', 'hare', 'cock', 'prairie chicken', 'swab']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sunglasses,"['sunglasses', 'sunglass', 'mask', 'brassiere', 'airship']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'tick', 'rock crab', 'swab', 'stole']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'sunglasses', 'muzzle', 'sunglass', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'shower cap', 'lampshade', 'electric ray', 'chain']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,brassiere,"['brassiere', 'mask', 'pick', 'triceratops', 'ski mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'fire screen', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,radio telescope,"['radio telescope', 'buckle', 'croquet ball', 'manhole cover', 'rugby ball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,mailbag,"['mailbag', 'bib', 'pillow', 'diaper', 'swimming trunks']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'leatherback turtle', 'volcano', 'bonnet']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,swing,"['swing', 'shield', 'bubble', 'rugby ball', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'breastplate', 'pedestal', 'swab', 'cuirass']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'swab', 'bonnet', 'bathing cap', 'waffle iron']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'swab', 'komondor', 'Newfoundland', 'platypus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,komondor,"['komondor', 'swab', 'triceratops', 'Newfoundland', 'head cabbage']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'kuvasz', 'ibex', 'llama', 'Mexican hairless']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'swab', 'triceratops', 'volcano', 'sarong']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'swab', 'buckle', 'mountain tent']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Kerry blue terrier', 'radio telescope', 'military uniform', 'four-poster']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shower cap,"['shower cap', 'head cabbage', 'bonnet', 'volcano', 'broccoli']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'vase', 'shield', 'pitcher', 'breastplate']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'grasshopper', 'bow', 'airliner', 'walking stick']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,obelisk,"['obelisk', 'pencil box', 'wallet', 'volcano', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'mountain tent', 'Kerry blue terrier', 'Arabian camel', 'stretcher']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'volcano', 'triceratops', 'yurt', 'pedestal']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,letter opener,"['letter opener', 'hook', 'electric guitar', 'strainer', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pillow,"['pillow', 'mailbag', 'breastplate', 'wallet', 'piggy bank']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'shield', 'Petri dish', 'tray', 'street sign']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'sandal', 'mouse', 'ski mask', 'diaper']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'balloon', 'vase', 'airship', 'plastic bag']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,strainer,"['strainer', 'maraca', 'brassiere', 'hair slide', 'sunglasses']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,airship,"['airship', 'stretcher', 'basset', 'terrapin', 'ox']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'umbrella', 'mountain tent', 'lycaenid', 'chambered nautilus']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'teapot', 'strainer']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'brassiere', 'valley', 'necklace', 'alp']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'spotlight', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'vulture', 'crane', 'totem pole', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,umbrella,"['umbrella', 'sweatshirt', 'sleeping bag', 'mailbag', 'ski mask']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,ski mask,"['ski mask', 'vase', 'cowboy boot', 'abaya', 'chain']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,swing,"['swing', 'chain', 'pick', 'envelope', 'safety pin']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'tray', 'buckle', 'plate rack', 'modem']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hook,"['hook', 'bagel', 'neck brace', 'chain', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'swab', 'shower cap', 'handkerchief', 'umbrella']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'head cabbage', 'balloon', 'rugby ball', 'volleyball']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,garden spider,"['garden spider', 'barn spider', 'tick', 'rock crab', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,dragonfly,"['dragonfly', 'swab', 'great grey owl', 'ski mask', 'cowboy boot']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'airship', 'obelisk', 'swab', 'ear']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pot', 'earthstar', 'hair slide', 'barn spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,volcano,"['volcano', 'swab', 'electric ray', 'ram', 'komondor']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'ant', 'hen-of-the-woods', 'coral fungus', 'pencil sharpener']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'head cabbage', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'cleaver', 'sea cucumber', 'stretcher']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'tray', 'face powder', 'radio telescope', 'stretcher']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'croquet ball', 'basketball', 'volleyball', 'lampshade']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,mountain tent,"['mountain tent', 'baseball', 'rugby ball', 'volleyball', 'chain']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'sarong', 'hair slide', 'frilled lizard', 'stole']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'pedestal', 'table lamp', 'assault rifle', 'whistle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,pot,"['pot', 'earthstar', 'tick', 'pencil sharpener', 'parachute']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'pot', 'mask', 'shower cap', 'bonnet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chain,"['chain', 'necklace', 'swing', 'drum', 'tray']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'binder', 'chiffonier', 'refrigerator', 'prayer rug']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'lacewing', 'isopod', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'chain saw', 'cleaver', 'obelisk']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'bolo tie']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'hair slide', 'scabbard']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bonnet,"['bonnet', 'vase', 'balloon', 'mask', 'shower cap']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'cock', 'stretcher', 'partridge', 'sleeping bag']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'bow', 'cradle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'warplane', 'scabbard', 'sombrero', 'Loafer']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chain,"['chain', 'bonnet', 'drum', 'gasmask', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,poncho,"['poncho', 'Kerry blue terrier', 'stole', 'broccoli', 'triceratops']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'bonnet', 'sunglass', 'hair slide', 'parachute']"
