,image_path,top1_class,top5_class
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'scorpion', 'banded gecko', 'African crocodile', 'harp']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,clog,"['clog', 'Loafer', 'scabbard', 'bow', 'triceratops']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,balloon,"['balloon', 'parachute', 'bubble', 'sleeping bag', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,bison,"['bison', 'Indian elephant', 'cliff', 'tusker', 'Arabian camel']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,spotted salamander,"['spotted salamander', 'scorpion', 'triceratops', 'common newt', 'bow']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'balloon', 'lampshade', 'crash helmet', 'radio telescope']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'balloon', 'bald eagle', 'parachute', 'vulture']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'pineapple', 'wool', 'honeycomb', 'hoopskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shield,"['shield', 'nematode', 'face powder', 'radio telescope', 'lampshade']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'rugby ball', 'shield', 'radio telescope', 'sombrero']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'drum', 'clog', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'parachute', 'sleeping bag', 'radio telescope', 'ski']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'sarong', 'hook', 'gown', 'Christmas stocking']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'volcano', 'alp', 'mountain tent']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'platypus', 'ski mask', 'scorpion', 'spotted salamander']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hoopskirt,"['hoopskirt', 'gown', 'overskirt', 'abaya', 'pitcher']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'triceratops', 'bow', 'centipede', 'American alligator']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'crane', 'missile', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hook,"['hook', 'parachute', 'hoopskirt', 'chime', 'wall clock']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'mountain tent', 'yurt', 'studio couch']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,American alligator,"['American alligator', 'hatchet', 'bow', 'parachute', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'vulture', 'white stork', 'envelope', 'book jacket']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'quill', 'swab', 'radio telescope']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,shield,"['shield', 'mailbag', 'shovel', 'electric ray', 'backpack']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'frilled lizard', 'Kerry blue terrier', 'standard poodle', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'binder', 'book jacket', 'wall clock', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'ibex', 'volcano', 'alp']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,stretcher,"['stretcher', 'jeep', 'minivan', 'beach wagon', 'ambulance']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'hatchet', 'oboe', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,wallet,"['wallet', 'handkerchief', 'mailbag', 'prayer rug', 'lampshade']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'sleeping bag', 'ski mask', 'bonnet']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'crane', 'folding chair', 'harp', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'sandal', 'holster', 'buckle', 'bow']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,balloon,"['balloon', 'hoopskirt', 'lampshade', 'mushroom', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'crane']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swimming trunks,"['swimming trunks', 'volcano', 'jersey', 'Indian elephant', 'Newfoundland']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,viaduct,"['viaduct', 'steel arch bridge', 'starfish', 'hatchet', 'hammer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cocker spaniel', 'cliff', 'mushroom']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,bow,"['bow', 'chain saw', 'parachute', 'nematode', 'flatworm']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,ski mask,"['ski mask', 'crash helmet', 'mask', 'bonnet', 'nematode']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'terrapin', 'pick', 'sleeping bag']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'banded gecko', 'night snake', 'king snake', 'bow']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,rock crab,"['rock crab', 'king crab', 'barn spider', 'tick', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brassiere', 'mountain tent', 'swab', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'stole', 'swimming trunks', 'swab', 'beaver']"
