,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'earthstar', 'coral reef', 'hip']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Irish wolfhound', 'komondor', 'wool', 'Bedlington terrier']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,lakeside,"['lakeside', 'water snake', 'feather boa', 'sea anemone', 'stingray']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'corn', 'sea slug', 'honeycomb']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'velvet', 'nematode', 'wool']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'butcher shop']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,brain coral,"['brain coral', 'velvet', 'chiton', 'sea slug', 'strawberry']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'ptarmigan', 'seashore', 'alp', 'promontory']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'valley', 'seashore']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'bulletproof vest', 'tank', 'assault rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'coil', 'running shoe', 'coho', 'stone wall']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,titi,"['titi', 'Dandie Dinmont', 'gibbon', 'patas', 'Blenheim spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,three-toed sloth,"['three-toed sloth', 'wool', 'knot', 'hen-of-the-woods', 'cocker spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'sea anemone', 'hen-of-the-woods', 'custard apple', 'loggerhead']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'sewing machine', 'bathtub', 'desk', 'refrigerator']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,Great Pyrenees,"['Great Pyrenees', 'geyser', 'Angora', 'coral reef', 'kuvasz']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'jigsaw puzzle', 'tiger', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,honeycomb,"['honeycomb', 'grey fox', 'hen-of-the-woods', 'pineapple', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,fountain,"['fountain', 'panpipe', 'lumbermill', 'knot', 'hen-of-the-woods']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'buckeye', 'earthstar', 'coral fungus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'isopod', 'honeycomb', 'sea slug']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'sea slug']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,spider web,"['spider web', 'lacewing', 'African chameleon', 'harvestman', 'cabbage butterfly']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'pineapple', 'dishrag']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,dining table,"['dining table', 'jigsaw puzzle', 'throne', 'quilt', 'carousel']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'handkerchief', 'maze', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'pineapple', 'valley']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'medicine chest', 'bookcase', 'entertainment center', 'maze']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,carpenter's kit,"[""carpenter's kit"", 'lumbermill', 'plane', 'tobacco shop', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,carpenter's kit,"[""carpenter's kit"", 'sandal', 'shower curtain', 'buckle', 'bulletproof vest']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'coral reef', 'brain coral']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,sea anemone,"['sea anemone', 'pineapple', 'Granny Smith', 'artichoke', 'water snake']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,loggerhead,"['loggerhead', 'sea anemone', 'great white shark', 'water snake', 'stingray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'pineapple', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'coral reef', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desk,"['desk', 'studio couch', 'sewing machine', 'toilet seat', 'recreational vehicle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'lakeside', 'coral fungus', 'stone wall']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'Dandie Dinmont']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'apiary', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,buckle,"['buckle', 'cowboy boot', 'Loafer', 'mailbag', 'holster']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral reef', 'jellyfish']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,ant,"['ant', 'spider web', 'coral reef', 'water snake', 'wolf spider']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'ladle', 'sunglass', 'golf ball']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,pineapple,"['pineapple', 'honeycomb', 'hen-of-the-woods', 'bee', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'chiton', 'terrapin', 'bulletproof vest']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'promontory', 'cliff', 'stone wall', 'beacon']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'brain coral']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'corkscrew', 'fountain', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'Arctic fox', 'Great Pyrenees', 'paper towel']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea anemone', 'coral reef', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'stone wall', 'wool', 'trilobite']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,ear,"['ear', 'corn', 'pineapple', 'tile roof', 'artichoke']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'sea snake', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'head cabbage', 'velvet', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,goldfish,"['goldfish', 'jigsaw puzzle', 'maze', 'tile roof', 'head cabbage']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Airedale', 'Irish terrier', 'bison']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'seat belt', 'sunglass', 'lakeside', 'sandal']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,starfish,"['starfish', 'coral reef', 'ear', 'honeycomb', 'goldfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'pineapple', 'hen-of-the-woods', 'tarantula', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,Irish wolfhound,"['Irish wolfhound', 'gibbon', 'langur', 'Dandie Dinmont', 'hen-of-the-woods']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,velvet,"['velvet', 'doormat', 'prayer rug', 'honeycomb', 'quilt']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'spider web', 'honeycomb', 'leatherback turtle', 'tarantula']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'hen-of-the-woods', 'sea snake']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'hog', 'water buffalo', 'langur']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'trifle', 'velvet', 'strawberry', 'jigsaw puzzle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,pineapple,"['pineapple', 'quilt', 'tarantula', 'shower curtain', 'velvet']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,shower curtain,"['shower curtain', 'pineapple', 'jigsaw puzzle', 'velvet', 'sea slug']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,vulture,"['vulture', 'little blue heron', 'hummingbird', 'junco', 'hare']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,Petri dish,"['Petri dish', 'tile roof', 'valley', 'shower curtain', 'cliff']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'diamondback', 'pineapple', 'hognose snake']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'breastplate', 'vase', 'cup', 'cuirass']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,cockroach,"['cockroach', 'pineapple', 'stone wall', 'ladybug', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,tarantula,"['tarantula', 'honeycomb', 'coral reef', 'hen-of-the-woods', 'sloth bear']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'wool', 'dishrag', 'stole']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,quilt,"['quilt', 'bath towel', 'plastic bag', 'jersey', 'handkerchief']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,coral reef,"['coral reef', 'trifle', 'goldfish', 'wool', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'conch', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'coral reef', 'goldfish', 'shower curtain']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tarantula', 'isopod', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,ear,"['ear', 'corn', 'sea anemone', 'spider web', 'limpkin']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,assault rifle,"['assault rifle', 'rifle', 'toyshop', 'cassette', 'revolver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,wood rabbit,"['wood rabbit', 'prairie chicken', 'jigsaw puzzle', 'grey fox', 'hen-of-the-woods']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'pineapple', 'conch', 'buckeye']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'Irish setter', 'tarantula', 'orangutan', 'gibbon']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'spider web', 'electric guitar', 'barn spider', 'organ']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'plastic bag', 'jellyfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tarantula,"['tarantula', 'barn spider', 'hen-of-the-woods', 'honeycomb', 'grey fox']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'stole', 'stone wall']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'shower curtain', 'sarong', 'spaghetti squash', 'seashore']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'tarantula', 'apiary', 'goldfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'grey fox', 'toyshop', 'jigsaw puzzle', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,revolver,"['revolver', 'tray', 'diaper', 'mask', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'jigsaw puzzle', 'rapeseed', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,mailbag,"['mailbag', 'buckle', ""carpenter's kit"", 'space bar', 'binder']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'hip', 'Bedlington terrier', 'water buffalo', 'apiary']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'toy poodle', 'Norwich terrier', 'chow', 'Dandie Dinmont']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef', 'Dandie Dinmont']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,grille,"['grille', 'aircraft carrier', 'warplane', 'water jug', 'hen-of-the-woods']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'hog', 'butcher shop', 'Indian elephant']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'valley', 'lakeside', 'stone wall']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bolo tie', 'maze', 'hen-of-the-woods', 'velvet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'comic book', 'gyromitra']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Dandie Dinmont', 'tarantula', 'Airedale', 'otterhound']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'earthstar']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'maze', 'custard apple']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'holster', 'revolver', 'rifle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'pineapple', 'brain coral', 'poncho', 'sea urchin']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'bolete', 'tray', 'horned viper']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'pineapple', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'comic book', 'tarantula', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,isopod,"['isopod', 'velvet', 'honeycomb', 'hen-of-the-woods', 'nematode']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ice bear,"['ice bear', 'dam', 'giant panda', 'titi', 'rock beauty']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'earthstar', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'artichoke', 'valley']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'buckle', 'corkscrew', 'hen-of-the-woods', 'tray']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'tailed frog', 'wolf spider']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,tarantula,"['tarantula', 'barn spider', 'honeycomb', 'titi', 'three-toed sloth']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,shower curtain,"['shower curtain', 'goldfish', 'pineapple', 'sarong', 'coral reef']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'Angora', 'Great Pyrenees', 'coral reef', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,sea anemone,"['sea anemone', 'Granny Smith', 'maze', 'coral reef', 'spider web']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'jigsaw puzzle', 'coral reef', 'abaya', 'screw']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'tarantula', 'honeycomb', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'isopod', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'tarantula', 'hen-of-the-woods', 'brain coral', 'fox squirrel']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'spider web', 'stone wall']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'brain coral', 'coral reef', 'rotisserie']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'tench', 'pineapple', 'coral reef']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'titi', 'squirrel monkey', 'Dandie Dinmont']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'coral reef', 'bell pepper', 'goldfish', 'volcano']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,honeycomb,"['honeycomb', 'maze', 'muzzle', 'hamper', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,zucchini,"['zucchini', 'screwdriver', 'screw', 'brain coral', 'hammer']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cougar', 'triceratops', 'kuvasz', 'white wolf']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'shower curtain', 'theater curtain', 'quilt', 'fire screen']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,comic book,"['comic book', 'crash helmet', 'killer whale', 'bobsled', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'spider web', 'earthstar', 'sea urchin']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'pineapple', 'cardoon', 'hen-of-the-woods', 'spider web']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'gyromitra', 'tarantula', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'brain coral', 'hen-of-the-woods', 'apiary']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'stinkhorn', 'honeycomb', 'earthstar']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,earthstar,"['earthstar', 'daisy', 'hen-of-the-woods', 'honeycomb', 'bee']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,goose,"['goose', 'projectile', 'warplane', 'aircraft carrier', 'missile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'sea cucumber', 'coral reef', 'stole']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,standard poodle,"['standard poodle', 'kuvasz', 'wire-haired fox terrier', 'Bedlington terrier', 'gyromitra']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'shower curtain', 'table lamp', 'hoopskirt', 'overskirt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'nematode', 'shower curtain', 'coral reef']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'earthstar', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'brain coral', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'wool', 'mailbag', 'velvet', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,black and gold garden spider,"['black and gold garden spider', 'sea slug', 'garden spider', 'bee', 'ladybug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'coral reef', 'tarantula', 'wool', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'spider monkey', 'guenon']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'revolver', 'assault rifle', ""carpenter's kit"", 'screw']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'chambered nautilus', 'brain coral', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,nematode,"['nematode', 'coral reef', 'jellyfish', 'spider web', 'cucumber']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'sea anemone', 'broccoli', 'brain coral', 'earthstar']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral reef,"['coral reef', 'brain coral', 'rock beauty', 'sea anemone', 'anemone fish']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,buckle,"['buckle', 'breastplate', 'chain mail', 'cuirass', 'honeycomb']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,shower curtain,"['shower curtain', 'sea anemone', 'brain coral', 'coral reef', 'spider web']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wool,"['wool', 'coral reef', 'jellyfish', 'wig', 'Angora']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'tarantula', 'leatherback turtle', 'suit']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'rock beauty', 'pineapple', 'sea slug']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'meerkat', 'hen-of-the-woods', 'fox squirrel', 'tarantula']"
