,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,nipple,"['nipple', 'neck brace', 'pretzel', 'safety pin', 'ocarina']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'letter opener', 'cleaver', 'can opener', 'screwdriver']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'screw', 'hook', 'revolver', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'curly-coated retriever', 'sorrel', 'black-and-tan coonhound', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'ice bear', 'brown bear', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,affenpinscher,"['affenpinscher', 'Bedlington terrier', 'Newfoundland', 'Irish setter', 'Gordon setter']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'jaguar', 'cougar', 'leopard', 'tiger']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'measuring cup', 'cup', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'toy terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,wild boar,"['wild boar', 'hog', 'hippopotamus', 'warthog', 'ox']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,affenpinscher,"['affenpinscher', 'megalith', 'Sealyham terrier', 'Bouvier des Flandres', 'geyser']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'sea anemone', 'binder', 'sunscreen', 'face powder']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'earthstar', 'gyromitra']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'spiny lobster', 'crayfish', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'warthog', 'hog', 'wild boar', 'ox']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'hen-of-the-woods', 'agaric', 'mushroom', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,water ouzel,"['water ouzel', 'brambling', 'magpie', 'jacamar', 'robin']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,nematode,"['nematode', 'velvet', 'face powder', 'golf ball', 'space shuttle']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'cockroach', 'ground beetle', 'lacewing', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'tick']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'lacewing', 'ear', 'screwdriver', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,jellyfish,"['jellyfish', 'tick', 'isopod', 'terrapin', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,geyser,"['geyser', 'airship', 'volcano', 'parachute', 'kite']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'loudspeaker', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,spatula,"['spatula', 'shower cap', 'bulletproof vest', 'face powder', 'toilet seat']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,nematode,"['nematode', 'airship', 'axolotl', 'screwdriver', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Angora,"['Angora', 'Sealyham terrier', 'jellyfish', 'Persian cat', 'sloth bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'dumbbell', 'barbell', 'screwdriver', 'electric ray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'centipede', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,face powder,"['face powder', 'nematode', 'frying pan', 'jellyfish', 'puck']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,tripod,"['tripod', 'ant', 'gong', 'pedestal', 'planetarium']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'washbasin']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'komondor', 'affenpinscher', 'Japanese spaniel', 'hoopskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'binder', 'envelope', 'prayer rug', 'Band Aid']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,face powder,"['face powder', 'spotlight', 'frying pan', 'loupe', 'golf ball']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'safety pin', 'sloth bear', 'bell pepper', 'mitten']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,hog,"['hog', 'wild boar', 'electric ray', 'American black bear', 'sloth bear']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bearskin,"['bearskin', 'mitten', 'toy poodle', 'nematode', 'hair slide']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'brambling', 'magpie', 'robin']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'assault rifle', 'cowboy boot', 'hatchet', 'revolver']"
