,image_path,top1_class,top5_class
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'parachute', 'space shuttle', 'warplane', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'lakeside']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'hair slide', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'balloon', 'radio telescope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'volcano', 'warplane']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'radio telescope', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'envelope', 'bald eagle', 'crane bird', 'bee eater']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'volcano', 'lakeside']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'American alligator', 'warplane']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'airship', 'screw', 'American alligator']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'radio telescope']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'lacewing', 'great grey owl', 'airship']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'screw', 'lakeside', 'airship', 'volcano']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'screw', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'radio telescope', 'American alligator']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'radio telescope', 'stole']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'kite', 'wing', 'vulture']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'screw', 'lakeside']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'jersey', 'radio telescope']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'great grey owl', 'hair slide']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'oboe', 'parachute', 'airship', 'warplane']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,parachute,"['parachute', 'radio telescope', 'volcano', 'American alligator', 'hair slide']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'hair slide', 'envelope']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'warplane', 'kite', 'airship', 'vulture']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,parachute,"['parachute', 'screw', 'great grey owl', 'stole', 'airship']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,warplane,"['warplane', 'oboe', 'parachute', 'screw', 'aircraft carrier']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'airship', 'screw', 'balloon', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,stole,"['stole', 'chain mail', 'parachute', 'hair slide', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'American alligator', 'screw', 'stole', 'alp']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'space shuttle', 'airship']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,lakeside,"['lakeside', 'radio telescope', 'envelope', 'airship', 'parachute']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'lakeside', 'stole']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'airship', 'lakeside', 'envelope', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,American alligator,"['American alligator', 'lakeside', 'spider web', 'parachute', 'radio telescope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'stole', 'screw', 'parachute', 'alp']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,bald eagle,"['bald eagle', 'kite', 'spider web', 'lakeside', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,parachute,"['parachute', 'airship', 'kite', 'American alligator', 'warplane']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,radio telescope,"['radio telescope', 'balloon', 'parachute', 'airship', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'envelope', 'American alligator']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,warplane,"['warplane', 'parachute', 'envelope', 'American alligator', 'kite']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'radio telescope', 'balloon', 'warplane', 'vulture']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,parachute,"['parachute', 'radio telescope', 'American alligator', 'volcano', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'safe', 'lakeside', 'binder']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'chain', 'space shuttle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'airship', 'warplane', 'kite']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,parachute,"['parachute', 'envelope', 'lakeside', 'airship', 'chain mail']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'spider web', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'great grey owl', 'mitten', 'airship', 'radio telescope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'screw', 'parachute', 'envelope', 'airship']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'radio telescope', 'lakeside']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'vulture', 'bald eagle', 'kite']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'safe', 'carton', 'binder']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'American alligator', 'parachute', 'space shuttle', 'airship']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'hair slide', 'nail', 'weevil']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'envelope', 'airship']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'stole', 'parachute', 'screw', 'airship']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,radio telescope,"['radio telescope', 'screw', 'space shuttle', 'parachute', 'aircraft carrier']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'screw', 'lakeside']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'crane', 'warplane', 'airship']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'parachute', 'American alligator', 'chain']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'airship', 'parachute', 'lakeside']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'stole', 'mitten', 'great grey owl', 'airship']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'screw', 'airship']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'volcano', 'parachute', 'screw', 'stole']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'airship', 'lakeside']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'lakeside', 'vulture']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'parachute', 'American alligator']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,lakeside,"['lakeside', 'parachute', 'envelope', 'screw', 'American alligator']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'airship', 'volcano']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'hair slide', 'volcano']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'radio telescope', 'hair slide', 'balloon', 'volcano']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'warplane', 'space shuttle', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'envelope', 'airship']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,parachute,"['parachute', 'drilling platform', 'space shuttle', 'aircraft carrier', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'warplane', 'crane bird', 'parachute', 'bald eagle']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,parachute,"['parachute', 'hair slide', 'mitten', 'radio telescope', 'shower cap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'radio telescope', 'sea urchin', 'shower cap', 'hair slide']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'envelope', 'American alligator', 'parachute', 'airship']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,radio telescope,"['radio telescope', 'American alligator', 'parachute', 'airship', 'lakeside']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'airship', 'warplane']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'lakeside', 'balloon']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'airship', 'volcano']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screw,"['screw', 'parachute', 'envelope', 'stole', 'airship']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'lakeside', 'airship']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'parachute', 'airship']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,parachute,"['parachute', 'ant', 'volcano', 'envelope', 'lakeside']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,parachute,"['parachute', 'stole', 'lakeside', 'airship', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,parachute,"['parachute', 'American alligator', 'airship', 'radio telescope', 'lakeside']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'American alligator', 'parachute', 'airship', 'envelope']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'parachute', 'airship']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'drilling platform', 'crane', 'screw', 'space shuttle']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'radio telescope', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,airship,"['airship', 'parachute', 'radio telescope', 'great grey owl', 'American alligator']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'screw', 'lakeside']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,stole,"['stole', 'envelope', 'screw', 'volcano', 'hair slide']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'American alligator', 'warplane']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,parachute,"['parachute', 'warplane', 'kite', 'American alligator', 'vulture']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'parachute', 'bald eagle']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'screw', 'hair slide', 'airship', 'lakeside']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,parachute,"['parachute', 'envelope', 'spider web', 'American alligator', 'screw']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'crane']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'volcano', 'balloon', 'radio telescope', 'airship']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'parachute', 'airship']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'envelope', 'balloon', 'shower cap']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'airship', 'screw']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'bald eagle', 'airship', 'warplane', 'parachute']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'parachute', 'airship', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,parachute,"['parachute', 'stole', 'hair slide', 'chain mail', 'screw']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'radio telescope', 'American alligator', 'hair slide', 'alp']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,parachute,"['parachute', 'warplane', 'lakeside', 'airship', 'screw']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,parachute,"['parachute', 'radio telescope', 'hair slide', 'airship', 'screw']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,parachute,"['parachute', 'lakeside', 'airship', 'screw', 'triumphal arch']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'warplane', 'oboe', 'airship', 'chain']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'airship', 'American alligator', 'warplane']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'space shuttle', 'aircraft carrier', 'screw', 'volcano']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'screw', 'hair slide', 'nail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,parachute,"['parachute', 'hair slide', 'radio telescope', 'envelope', 'balloon']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'parachute', 'volcano', 'airship', 'balloon']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,warplane,"['warplane', 'parachute', 'lakeside', 'envelope', 'airship']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'hair slide', 'stole', 'volcano', 'screw']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,parachute,"['parachute', 'volcano', 'screw', 'alp', 'stole']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'volcano', 'lakeside', 'airship', 'envelope']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'sea snake', 'ant', 'warplane', 'American alligator']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'American alligator', 'lakeside', 'chain']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'sea urchin', 'mitten', 'radio telescope', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'screw', 'radio telescope', 'American alligator', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'parachute', 'airship', 'American alligator', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'warplane', 'volcano']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'airship', 'American alligator']"
