,image_path,top1_class,top5_class
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'Gila monster', 'prayer rug', 'assault rifle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'doormat', 'aircraft carrier']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'Gila monster', 'aircraft carrier']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stretcher', 'power drill', 'loupe']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Gila monster', 'aircraft carrier', 'chain mail', 'crossword puzzle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'oboe', 'Sealyham terrier']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'screw', 'warplane']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'container ship', 'Gila monster', 'aircraft carrier']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'fire screen', 'Gila monster']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'shower curtain', 'crossword puzzle', 'window screen']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'Windsor tie', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'oboe', 'warplane', 'airliner']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'Gila monster', 'jigsaw puzzle', 'oboe', 'American alligator']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'window screen', 'bow tie']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'window screen', 'Gila monster']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'sea urchin', 'honeycomb']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'Gila monster', 'aircraft carrier']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'doormat', 'crossword puzzle', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'whistle', 'aircraft carrier', 'dumbbell']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'power drill', 'Gila monster']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'aircraft carrier', 'oboe', 'Windsor tie']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'power drill']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'seashore', 'crossword puzzle', 'stretcher']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'window screen', 'menu']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'doormat', 'prayer rug']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'aircraft carrier', 'oboe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'aircraft carrier']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'doormat', 'prayer rug']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,prayer rug,"['prayer rug', 'Gila monster', 'crossword puzzle', 'jigsaw puzzle', 'assault rifle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'power drill', 'aircraft carrier']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'window screen', 'stretcher']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stretcher', 'solar dish', 'prayer rug', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'honeycomb', 'Gila monster']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'aircraft carrier', 'Windsor tie']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'Gila monster', 'prayer rug']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'doormat', 'Gila monster']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'Gila monster', 'solar dish']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'window screen', 'Border terrier']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'oboe', 'ant', 'power drill', 'menu']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,prayer rug,"['prayer rug', 'Gila monster', 'jigsaw puzzle', 'slide rule', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'aircraft carrier']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'screw', 'doormat']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'slide rule', 'prayer rug', 'syringe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'power drill', 'crossword puzzle', 'Gila monster', 'aircraft carrier']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'window screen', 'hen-of-the-woods']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'Gila monster', 'aircraft carrier', 'power drill']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'chain mail', 'prayer rug']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'Gila monster', 'prayer rug', 'chain mail', 'assault rifle']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'computer keyboard', 'whistle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'shower curtain', 'loupe']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'window screen', 'Gila monster']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'Gila monster', 'window screen', 'oboe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'Gila monster', 'power drill']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'doormat', 'menu']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'prayer rug', 'seashore']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'aircraft carrier', 'chain mail']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'doormat', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'assault rifle', 'menu', 'screw', 'power drill']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'crossword puzzle', 'prayer rug']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'screw']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Gila monster', 'power drill', 'aircraft carrier', 'ant']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'assault rifle', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain mail', 'prayer rug', 'Gila monster']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'honeycomb', 'prayer rug', 'Windsor tie']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'whistle', 'aircraft carrier', 'oboe', 'stretcher']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'corkscrew', 'sea snake', 'tripod', 'king snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'solar dish', 'missile']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'doormat', 'window screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,corkscrew,"['corkscrew', 'ant', 'oboe', 'aircraft carrier', 'necklace']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'prayer rug', 'chain mail', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'aircraft carrier', 'Gila monster']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'aircraft carrier', 'prayer rug', 'stretcher']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'ant', 'jigsaw puzzle', 'space shuttle']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'stretcher', 'whistle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'airliner', 'banded gecko']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'window screen', 'crossword puzzle', 'chain mail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'Gila monster', 'aircraft carrier']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'window screen', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'Gila monster', 'prayer rug', 'crossword puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'binder', 'chain mail', 'crossword puzzle']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'whistle', 'oboe', 'dumbbell', 'barbell']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'Gila monster', 'window screen']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'crossword puzzle', 'stretcher']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'prayer rug', 'shower curtain', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Gila monster', 'power drill', 'aircraft carrier']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'Gila monster', 'crossword puzzle', 'prayer rug']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Gila monster,"['Gila monster', 'jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'ant']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'American alligator', 'oboe', 'hair slide']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'Gila monster', 'window screen']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'prayer rug', 'power drill']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Gila monster', 'aircraft carrier', 'crossword puzzle', 'chain mail']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'stretcher', 'crossword puzzle', 'African chameleon']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'chain mail', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'matchstick', 'prayer rug']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'prayer rug', 'doormat']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'solar dish', 'Windsor tie']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'Gila monster', 'menu']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'window screen', 'Border terrier']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'window screen', 'screw', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'honeycomb', 'power drill']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'doormat', 'stretcher', 'aircraft carrier']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oboe,"['oboe', 'Gila monster', 'screw', 'banded gecko', 'sea snake']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'Gila monster', 'chain mail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'doormat', 'Gila monster']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'space shuttle', 'Gila monster']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'doormat', 'shower curtain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'window screen', 'doormat']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'Gila monster', 'aircraft carrier', 'crossword puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'menu', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stretcher', 'aircraft carrier', 'whistle', 'Gila monster']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Gila monster', 'aircraft carrier', 'crossword puzzle', 'chain mail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'aircraft carrier', 'Gila monster']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'banjo', 'bassoon']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Gila monster', 'solar dish', 'aircraft carrier', 'prayer rug']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'prayer rug', 'Gila monster']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'stretcher', 'scoreboard', 'hen-of-the-woods']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'screw', 'Gila monster', 'solar dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'Gila monster', 'prayer rug']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'chain mail', 'power drill', 'Gila monster']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'aircraft carrier', 'solar dish']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'container ship', 'Windsor tie', 'chain mail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'crossword puzzle', 'window screen', 'aircraft carrier']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,Gila monster,"['Gila monster', 'stretcher', 'jigsaw puzzle', 'oboe', 'space shuttle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'doormat', 'prayer rug', 'power drill']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Gila monster', 'prayer rug', 'aircraft carrier']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'solar dish', 'chain mail', 'loupe']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'stretcher', 'Windsor tie']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'space shuttle', 'screw', 'book jacket']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'crossword puzzle', 'prayer rug', 'Gila monster']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'window screen', 'doormat']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'tile roof', 'airship', 'crossword puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'aircraft carrier', 'Gila monster', 'crossword puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'crossword puzzle', 'window screen', 'prayer rug']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'aircraft carrier', 'oboe']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'aircraft carrier', 'bow']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'screw', 'jigsaw puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'Gila monster', 'jigsaw puzzle', 'aircraft carrier']"
