,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,manhole cover,"['manhole cover', 'cleaver', 'doormat', 'switch', 'folding chair']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,rubber eraser,"['rubber eraser', 'vase', 'maze', 'book jacket', 'carton']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,manhole cover,"['manhole cover', 'shower curtain', 'pillow', 'cup', 'tray']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'manhole cover', 'bubble']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'thimble', 'fountain pen', 'pencil sharpener']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,rubber eraser,"['rubber eraser', 'thimble', 'paintbrush', 'safety pin', 'pillow']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,vault,"['vault', 'manhole cover', 'doormat', 'coil', 'vase']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,quilt,"['quilt', 'alp', 'barn', 'sleeping bag', 'park bench']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'vault', 'doormat', 'sea anemone', 'coil']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,quilt,"['quilt', 'doormat', 'wall clock', 'manhole cover', 'coil']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'velvet', 'pillow', 'manhole cover']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'quilt', 'switch', 'radiator']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,park bench,"['park bench', 'shopping cart', 'picket fence', 'armadillo', 'manhole cover']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,shower curtain,"['shower curtain', 'sea anemone', 'chainlink fence', 'bubble', 'window screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vase,"['vase', 'chainlink fence', 'birdhouse', 'park bench', 'barn']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,vault,"['vault', 'sundial', 'vase', 'nematode', 'head cabbage']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pillow,"['pillow', 'vase', 'comic book', 'stopwatch', 'manhole cover']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'chain', 'knot', 'hook', 'rubber eraser']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'rubber eraser', 'pillow', 'book jacket', 'shower curtain']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,parking meter,"['parking meter', 'tricycle', 'half track', 'comic book', 'nematode']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wing,"['wing', 'wreck', 'prayer rug', 'shopping cart', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,manhole cover,"['manhole cover', 'head cabbage', 'shield', 'maze', 'pillow']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,quilt,"['quilt', 'ear', 'radiator', 'prayer rug', 'corn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'wall clock', 'hoopskirt', 'sea anemone']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'maze', 'manhole cover', 'spider web', 'sundial']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,quilt,"['quilt', 'rubber eraser', 'paintbrush', 'thimble', 'book jacket']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,barn,"['barn', 'park bench', 'shower curtain', 'ski', 'quilt']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'quill', 'obelisk', 'fountain pen']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rubber eraser,"['rubber eraser', 'vase', 'fountain pen', 'soccer ball', 'thimble']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'tray', 'pillow']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'folding chair', 'toilet tissue', 'quilt']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'barn', 'head cabbage', 'park bench', 'alp']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'vault', 'spider web', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'head cabbage', 'comic book', 'obelisk']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,obelisk,"['obelisk', 'rubber eraser', 'church', 'spider web', 'barn']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'nematode', 'vase', 'chain', 'vulture']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,shopping cart,"['shopping cart', 'manhole cover', 'vault', 'greenhouse', 'bannister']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,rubber eraser,"['rubber eraser', 'vase', 'nematode', 'pole', 'parking meter']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'cup', 'teapot', 'comic book', 'prayer rug']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,birdhouse,"['birdhouse', 'cowboy boot', 'pole', 'barn', 'park bench']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'book jacket', 'pencil box']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'quilt', 'thimble', 'toilet tissue']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,pillow,"['pillow', 'acorn', 'nematode', 'quilt', 'mask']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'quilt', 'pillow', 'shower curtain', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,rubber eraser,"['rubber eraser', 'head cabbage', 'pillow', 'book jacket', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,shower curtain,"['shower curtain', 'vase', 'birdhouse', 'spider web', 'barn']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'vase', 'teapot', 'tray']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'fountain pen', 'paintbrush', 'quill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'stopwatch', 'pillow', 'punching bag']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'tub', 'ping-pong ball', 'toilet tissue']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'toilet tissue', 'quilt', 'manhole cover', 'switch']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'maze', 'envelope', 'pick']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'punching bag', 'envelope', 'toilet tissue', 'fountain pen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,quilt,"['quilt', 'shower curtain', 'rubber eraser', 'pillow', 'paintbrush']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,mask,"['mask', 'quilt', 'breastplate', 'radiator', 'coil']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'quilt', 'coral reef', 'honeycomb', 'vault']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'obelisk', 'birdhouse', 'vase']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'folding chair', 'book jacket', 'spider web', 'toilet tissue']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,nematode,"['nematode', 'barn', 'obelisk', 'rubber eraser', 'alp']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,rubber eraser,"['rubber eraser', 'crossword puzzle', 'toilet tissue', 'magnetic compass', 'manhole cover']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,barn,"['barn', 'park bench', 'birdhouse', 'obelisk', 'shower curtain']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'television']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,pillow,"['pillow', 'mask', 'sea anemone', 'vase', 'spider web']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'manhole cover', 'vault', 'nail', 'shower curtain']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,manhole cover,"['manhole cover', 'quilt', 'shower curtain', 'breastplate', 'doormat']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'pillow', 'rubber eraser', 'punching bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'menu', 'binder', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'screw', 'ski', 'manhole cover', 'corkscrew']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'quill', 'envelope', 'oboe']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,quilt,"['quilt', 'shower curtain', 'velvet', 'pillow', 'volcano']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,quilt,"['quilt', 'cliff', 'barn', 'park bench', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,passenger car,"['passenger car', 'menu', 'streetcar', 'turnstile', 'pay-phone']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'vase', 'pillow', 'quilt']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,rubber eraser,"['rubber eraser', 'thimble', 'pillow', 'book jacket', 'shower curtain']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,manhole cover,"['manhole cover', 'vault', 'sundial', 'magnetic compass', 'coil']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,rubber eraser,"['rubber eraser', 'quilt', 'picket fence', 'park bench', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,shower curtain,"['shower curtain', 'African elephant', 'comic book', 'nematode', 'armadillo']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'vase', 'plastic bag', 'quill', 'vulture']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'nematode', 'toilet tissue', 'fountain pen']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,nematode,"['nematode', 'comic book', 'soccer ball', 'vase', 'head cabbage']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'vase', 'birdhouse', 'rubber eraser', 'spider web']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,head cabbage,"['head cabbage', 'manhole cover', 'coil', 'shield', 'maze']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,pillow,"['pillow', 'shower curtain', 'rubber eraser', 'quilt', 'toilet tissue']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,jellyfish,"['jellyfish', 'trilobite', 'alp', 'volcano', 'barn']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,manhole cover,"['manhole cover', 'ping-pong ball', 'cup', 'toilet seat', 'shower curtain']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,rubber eraser,"['rubber eraser', 'shower curtain', 'comic book', 'punching bag', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'manhole cover', 'shower curtain', 'quilt', 'pillow']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,quilt,"['quilt', 'shower curtain', 'honeycomb', 'doormat', 'bubble']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'vase', 'vault', 'sundial']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'starfish', 'corn', 'trilobite', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'plastic bag', 'head cabbage', 'beacon', 'rubber eraser']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,starfish,"['starfish', 'soccer ball', 'spider web', 'nematode', 'earthstar']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'toilet tissue', 'shower curtain', 'pillow', 'mask']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'wall clock', 'pillow', 'quilt']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'sea anemone', 'toilet tissue', 'thimble']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,gas pump,"['gas pump', 'tricycle', 'picket fence', 'shovel', 'barrow']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'pillow', 'stopwatch', 'magnetic compass']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'book jacket', 'stopwatch', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'jigsaw puzzle', 'shower curtain', 'comic book']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,pillow,"['pillow', 'comic book', 'soccer ball', 'book jacket', 'vase']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea anemone,"['sea anemone', 'thimble', 'rubber eraser', 'toilet tissue', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'quilt', 'velvet', 'pillow']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,rubber eraser,"['rubber eraser', 'shower curtain', 'comic book', 'punching bag', 'toilet tissue']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,centipede,"['centipede', 'sea anemone', 'spider web', 'sea urchin', 'jellyfish']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,wreck,"['wreck', 'canoe', 'worm fence', 'maze', 'park bench']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,rubber eraser,"['rubber eraser', 'pole', 'envelope', 'nematode', 'book jacket']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'book jacket', 'pillow', 'thimble']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,quilt,"['quilt', 'umbrella', 'shower curtain', 'pillow', 'spider web']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'wall clock', 'toilet tissue', 'switch', 'quilt']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'thimble', 'paintbrush', 'safety pin']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'shower curtain', 'quilt', 'wall clock', 'manhole cover']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'coral reef', 'shower curtain', 'pillow', 'goldfish']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'soccer ball', 'maze', 'coil', 'vase']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,rubber eraser,"['rubber eraser', 'soccer ball', 'nematode', 'fountain pen', 'vase']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'vase', 'tray', 'toilet tissue']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'vault', 'quilt', 'tusker']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,quilt,"['quilt', 'chiton', 'prayer rug', 'alp', 'shower curtain']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,coral reef,"['coral reef', 'shower curtain', 'starfish', 'screw', 'bannister']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'revolver', 'book jacket', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'envelope', 'fountain pen', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,manhole cover,"['manhole cover', 'spider web', 'maze', 'doormat', 'switch']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'pillow', 'mask', 'rubber eraser']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'harvestman', 'toilet tissue', 'vase']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'obelisk', 'church', 'birdhouse']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'vault', 'vase', 'book jacket']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'quilt', 'doormat', 'vase']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'fountain pen', 'paintbrush', 'thimble']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,airship,"['airship', 'prison', 'chainlink fence', 'bannister', 'pole']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,pole,"['pole', 'birdhouse', 'barn', 'park bench', 'obelisk']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'envelope', 'stove', 'mailbox']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,quilt,"['quilt', 'shower curtain', 'wall clock', 'pillow', 'bubble']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'pillow', 'punching bag', 'tray']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'magnetic compass', 'manhole cover', 'quilt', 'wall clock']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'manhole cover', 'head cabbage', 'shield', 'nematode']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,soccer ball,"['soccer ball', 'rubber eraser', 'harvestman', 'plastic bag', 'pole']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'harvestman', 'quill', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'volcano', 'head cabbage', 'mask']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rubber eraser,"['rubber eraser', 'quilt', 'thimble', 'toilet tissue', 'paintbrush']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,dome,"['dome', 'jackfruit', 'vault', 'honeycomb', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'rubber eraser', 'spider web', 'vase', 'fountain pen']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'spider web', 'shopping cart', 'rubber eraser']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'sewing machine', 'chest', 'vase', 'bannister']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'rubber eraser', 'envelope', 'fountain pen', 'quill']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'jigsaw puzzle', 'fountain pen', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,honeycomb,"['honeycomb', 'stole', 'pineapple', 'chainlink fence', 'coral reef']"
