,image_path,top1_class,top5_class
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffee mug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'maraca']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'wing', 'crane', 'ski', 'hook']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'hartebeest', 'Arabian camel', 'Rhodesian ridgeback', 'redbone']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'American lobster', 'Dungeness crab', 'tick']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'whiptail', 'alligator lizard', 'frilled lizard', 'African crocodile']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'dragonfly', 'scorpion']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'triceratops', 'African crocodile']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'backpack', 'banjo', 'buckle']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'hermit crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'gasmask', 'oxygen mask', 'rugby ball']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'oscilloscope', 'hard disc', 'desktop computer']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Sussex spaniel', 'triceratops']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'potpie']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'cougar', 'Persian cat']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,restaurant,"['restaurant', 'microwave', 'fire screen', 'entertainment center', 'cinema']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Bedlington terrier']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'broccoli', 'artichoke']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'rule', 'orange', 'slide rule']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'coho', 'sturgeon', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'radio telescope']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'fig', 'buckeye', 'hip', 'Granny Smith']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'microphone', 'switch', 'screwdriver', 'hand blower']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'American lobster', 'slide rule', 'green mamba']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'bull mastiff', 'bloodhound', 'pug', 'Rhodesian ridgeback']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'jeep']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'guillotine', 'crutch', 'swing', 'rocking chair']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'tree frog', 'whiptail']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'pickelhaube']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'mouse', 'oxygen mask', 'pickelhaube', 'football helmet']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'lemon', 'sea cucumber', 'orange', 'spaghetti squash']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'bull mastiff']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'dugong']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'shield', 'gong', 'pinwheel', 'wall clock']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'rapeseed', 'pot', 'sulphur butterfly', 'earthstar']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Persian cat,"['Persian cat', 'Egyptian cat', 'tabby', 'Bouvier des Flandres', 'Dandie Dinmont']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'table lamp']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basset', 'oxcart']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'loggerhead', 'brassiere']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'slug', 'hen-of-the-woods']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'cougar']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'basenji', 'swimming trunks']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'velvet', 'tennis ball', 'bib']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Bedlington terrier', 'Lakeland terrier', 'Dandie Dinmont']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'ocarina', 'acoustic guitar', 'mouse', 'banjo']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'guacamole', 'coil', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,hook,"['hook', 'nematode', 'thunder snake', 'Indian cobra', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'lycaenid', 'fly', 'strawberry']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'mantis', 'African chameleon']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'white wolf', 'black-footed ferret', 'ibex']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,ant,"['ant', 'lacewing', 'bee', 'dragonfly', 'cicada']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'spaghetti squash', 'tennis ball', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cabbage butterfly', 'custard apple', 'sulphur butterfly', 'spotlight']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'bow', 'shovel', 'balance beam']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'spaghetti squash', 'eggnog', 'ear', 'vase']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'black grouse', 'prairie chicken', 'partridge']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'honeycomb']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bagel', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dhole', 'jaguar']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'orange', 'spaghetti squash']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'football helmet', 'bobsled']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'llama']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'impala', 'nematode', 'shower cap']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'acorn squash', 'hip', 'conch', 'lipstick']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'rock crab', 'fiddler crab']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'volcano', 'triceratops', 'common iguana']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'strawberry', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'barrow', 'bassinet', 'rocking chair', 'stretcher']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'marmot', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'Sussex spaniel', 'Newfoundland', 'Bouvier des Flandres']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'boxer', 'bull mastiff']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'knot', 'green snake', 'nematode']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'bonnet', 'Windsor tie', 'bow tie', 'lampshade']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'terrapin', 'vase']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'earthstar', 'Petri dish']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'pug', 'sea lion', 'Siamese cat', 'ice bear']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'loudspeaker', 'space heater']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'caldron', 'whiskey jug', 'cup']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'jackfruit', 'croquet ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'table lamp', 'custard apple', 'pot', 'vase']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'guacamole']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'snowmobile', 'moped']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'electric ray']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'conch', 'barbell', 'chambered nautilus']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'Arabian camel', 'Ibizan hound', 'bighorn']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'kelpie', 'sloth bear', 'wild boar', 'hog']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'electric guitar']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,knee pad,"['knee pad', 'running shoe', 'sandal', 'water bottle', 'mask']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Saint Bernard', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'nipple', 'ear', 'oxygen mask']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'sulphur butterfly', 'monarch']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'buckle', 'sunglass', 'clog']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,bell pepper,"['bell pepper', 'head cabbage', 'custard apple', 'broccoli', 'Granny Smith']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'hermit crab', 'ear', 'hen-of-the-woods']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'butternut squash', 'grocery store', 'spaghetti squash']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,harvestman,"['harvestman', 'barn spider', 'tick', 'garden spider', 'long-horned beetle']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'indri', 'langur', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'sea urchin', 'conch', 'broccoli']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,sturgeon,"['sturgeon', 'great white shark', 'tiger shark', 'electric ray', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pot', 'vase', 'pinwheel', 'sulphur butterfly']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'kite', 'indigo bunting', 'quail', 'chickadee']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'shield', 'chambered nautilus']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'electric ray']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'jackfruit', 'croquet ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'standard poodle', 'malamute', 'otterhound']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'chiffonier', 'magnetic compass', 'jackfruit']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'soap dispenser', 'American lobster', 'banana']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'agaric', 'fig', 'custard apple', 'ice lolly']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'iron', 'cucumber', 'nematode', 'horned viper']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'triceratops', 'kelpie', 'Mexican hairless']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'quail', 'Angora']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'barn spider', 'custard apple']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'king snake', 'rock python']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'broccoli', 'mongoose']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'swing', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'isopod', 'trilobite', 'chambered nautilus']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'Chihuahua', 'miniature schnauzer', 'French bulldog']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'pencil sharpener', 'strainer', 'electric fan']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'black-footed ferret', 'hook', 'weasel']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'gyromitra', 'custard apple']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'starfish', 'mashed potato', 'Airedale']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'wombat', 'corn', 'ear']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'lion', 'bighorn']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hair slide']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'cassette player', 'medicine chest', 'television']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Chihuahua', 'French bulldog', 'Mexican hairless', 'Ibizan hound']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'Dungeness crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'banded gecko', 'African chameleon', 'mantis', 'green mamba']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'cab', 'beach wagon', 'passenger car']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Angora', 'lynx', 'Arctic fox']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'lampshade', 'agaric', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'red fox', 'mink']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'shovel', 'hatchet', 'reel', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'pick']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'knee pad', 'Staffordshire bullterrier', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'spindle', 'hen-of-the-woods', 'maraca']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'sandal', 'shoe shop', 'cowboy boot', 'clog']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'scale']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'platypus', 'triceratops', 'Weimaraner']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'Pekinese', 'chow', 'kuvasz']"
