,image_path,top1_class,top5_class
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,chimpanzee,"['chimpanzee', 'Indian elephant', 'African elephant', 'gorilla', 'hog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'ski', 'puck', 'plastic bag']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'dogsled', 'snowplow', 'barn', 'ski']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,obelisk,"['obelisk', 'park bench', 'barn', 'rubber eraser', 'water tower']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ski,"['ski', 'rubber eraser', 'dogsled', 'alp', 'snowmobile']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,tick,"['tick', 'quilt', 'sleeping bag', 'African crocodile', 'hay']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,quilt,"['quilt', 'tick', 'cup', 'rubber eraser', 'book jacket']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pillow,"['pillow', 'fire screen', 'comic book', 'bib', 'jersey']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,velvet,"['velvet', 'doormat', 'pillow', 'bath towel', 'purse']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,toilet tissue,"['toilet tissue', 'padlock', 'book jacket', 'rubber eraser', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'pillow', 'safety pin', 'paintbrush']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,coral reef,"['coral reef', 'scuba diver', 'pillow', 'quilt', 'purse']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'pillow', 'toilet tissue', 'wallet']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,book jacket,"['book jacket', 'tick', 'rubber eraser', 'pillow', 'wallet']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'clog', 'vault', 'cloak', 'terrapin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'sleeping bag', 'quilt', 'volcano', 'park bench']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,spider web,"['spider web', 'book jacket', 'chainlink fence', 'clog', 'rubber eraser']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,book jacket,"['book jacket', 'lampshade', 'tick', 'quilt', 'pillow']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,book jacket,"['book jacket', 'quilt', 'pillow', 'envelope', 'wallet']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'toilet tissue', 'pillow', 'envelope']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ski,"['ski', 'shovel', 'safety pin', 'park bench', 'hay']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,tick,"['tick', 'chainlink fence', 'magpie', 'park bench', 'dogsled']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'tick', 'bubble', 'cup']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,vault,"['vault', 'sundial', 'sulphur butterfly', 'manhole cover', 'ringlet']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'rubber eraser', 'toilet tissue', 'pillow', 'paintbrush']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'rubber eraser', 'envelope', 'tiger beetle', 'long-horned beetle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'ski', 'snowplow', 'barn']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'rubber eraser', 'toilet tissue', 'nematode', 'cup']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'matchstick', 'rubber eraser', 'hammer', 'magnetic compass']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,book jacket,"['book jacket', 'shield', 'buckle', 'volcano', 'magnetic compass']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,quilt,"['quilt', 'prayer rug', 'maze', 'ski', 'cup']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'book jacket', 'rubber eraser', 'scuba diver']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,magnetic compass,"['magnetic compass', 'clog', 'tick', 'spider web', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,quilt,"['quilt', 'cup', 'tick', 'snowmobile', 'ski']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ski,"['ski', 'dogsled', 'snowmobile', 'snowplow', 'park bench']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,rubber eraser,"['rubber eraser', 'quill', 'shovel', 'loggerhead', 'fountain pen']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'breastplate', 'cuirass', 'comic book']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'envelope', 'airship', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'wallet', 'shower curtain', 'book jacket']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'sleeping bag', 'studio couch', 'volcano', 'giant schnauzer']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'tray', 'bib', 'manhole cover', 'Arctic fox']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'comic book', 'envelope', 'tray']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,volcano,"['volcano', 'mixing bowl', 'sleeping bag', 'orange', 'cup']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'great grey owl', 'birdhouse']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,padlock,"['padlock', 'book jacket', 'chainlink fence', 'rubber eraser', 'obelisk']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,rubber eraser,"['rubber eraser', 'obelisk', 'paintbrush', 'fountain pen', 'envelope']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,cup,"['cup', ""potter's wheel"", 'handkerchief', 'tray', 'water bottle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,snowplow,"['snowplow', 'park bench', 'ski', 'barn', 'dogsled']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'toilet tissue', 'pillow']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,book jacket,"['book jacket', 'pillow', 'wallet', 'rubber eraser', 'clog']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,quilt,"['quilt', 'lampshade', 'pillow', 'vase', 'breastplate']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,clog,"['clog', 'paintbrush', 'quilt', 'pillow', 'book jacket']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,rubber eraser,"['rubber eraser', 'dogsled', 'ski', 'obelisk', 'snowplow']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,barn,"['barn', 'park bench', 'obelisk', 'dogsled', 'fur coat']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,matchstick,"['matchstick', 'maze', 'pillow', 'rubber eraser', 'book jacket']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'book jacket', 'paintbrush', 'quill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'toilet tissue', 'pillow', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,rubber eraser,"['rubber eraser', 'scuba diver', 'ski', 'hammerhead', 'dogsled']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,book jacket,"['book jacket', 'manhole cover', 'wallet', 'rubber eraser', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'maze', 'magnetic compass', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'book jacket', 'comic book', 'obelisk']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'tick', 'envelope', 'cup']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'quilt', 'obelisk', 'African elephant']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,African crocodile,"['African crocodile', 'pineapple', 'American alligator', 'doormat', 'stole']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,rubber eraser,"['rubber eraser', 'wallet', 'envelope', 'book jacket', 'pillow']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,pillow,"['pillow', 'wallet', 'toilet tissue', 'comic book', 'hare']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,sleeping bag,"['sleeping bag', 'quilt', 'alp', 'dough', 'ski']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'book jacket', 'magnetic compass', 'ballpoint']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,rubber eraser,"['rubber eraser', 'tick', 'cup', 'ski', 'quilt']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'maze']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,pillow,"['pillow', 'book jacket', 'bib', 'wallet', 'hare']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'safety pin', 'book jacket', 'clog', 'chainlink fence']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,book jacket,"['book jacket', 'pillow', 'clog', 'wallet', 'envelope']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'book jacket', 'tick', 'handkerchief']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,packet,"['packet', 'crossword puzzle', 'menu', 'handkerchief', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,puck,"['puck', 'ski', 'tick', 'hay', 'shovel']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'magnetic compass', 'fountain pen', 'quill']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,purse,"['purse', 'stole', 'quilt', 'clog', 'dishrag']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,teddy,"['teddy', 'Kerry blue terrier', 'Bouvier des Flandres', 'cocker spaniel', 'American alligator']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,mailbox,"['mailbox', 'refrigerator', 'microwave', 'passenger car', 'desktop computer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,book jacket,"['book jacket', 'scuba diver', 'coral reef', 'envelope', 'wallet']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'pillow', 'wallet', 'envelope']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,clog,"['clog', 'hay', 'envelope', 'quilt', 'rubber eraser']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'sleeping bag', 'envelope', 'book jacket']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,rubber eraser,"['rubber eraser', 'Indian elephant', 'African elephant', 'obelisk', 'tusker']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'pillow', 'cup', 'volcano']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'quilt', 'fountain pen', 'quill']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'rubber eraser', 'head cabbage', 'book jacket', ""jack-o'-lantern""]"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,tick,"['tick', 'cup', 'pillow', 'lampshade', 'rubber eraser']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,otter,"['otter', 'beaver', 'cup', 'stole', 'wool']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'wallet', 'ice bear', 'cup']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,cairn,"['cairn', 'Norwich terrier', 'Norfolk terrier', 'black-footed ferret', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,clog,"['clog', 'scuba diver', 'ski', 'coral reef', 'hay']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'comic book', 'magnetic compass', 'cuirass']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,paintbrush,"['paintbrush', 'clog', 'binder', 'pillow', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'paintbrush', 'spider web', 'chainlink fence']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'clog', 'wallet', 'cup', 'paintbrush']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,quill,"['quill', 'rubber eraser', 'fountain pen', 'quilt', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'barn', 'obelisk', 'park bench']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,pillow,"['pillow', 'starfish', 'teapot', 'breastplate', 'lampshade']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,book jacket,"['book jacket', 'pillow', 'envelope', 'toilet tissue', 'rubber eraser']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'wall clock', 'lampshade', 'book jacket', 'paintbrush']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,tick,"['tick', 'obelisk', 'dogsled', 'bald eagle', 'snowmobile']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,guillotine,"['guillotine', 'picket fence', 'shovel', 'prison', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'obelisk', 'comic book', 'maze', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'toilet tissue', 'pillow', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'quill', 'paintbrush', 'ballpoint']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'magnetic compass', 'comic book', 'rubber eraser']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'harvestman', 'rubber eraser', 'book jacket', 'hare']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,breastplate,"['breastplate', 'shower curtain', 'cuirass', 'book jacket', 'rifle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'comic book', 'magnetic compass', 'envelope']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'pillow', 'sea urchin', 'tray', 'vase']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,French horn,"['French horn', 'cornet', 'jean', 'Loafer', 'cowboy boot']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'nematode', 'book jacket', 'wallet']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'paintbrush', 'book jacket', 'cup']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'terrapin', 'quilt']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'purse', 'envelope', 'wall clock']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'magnetic compass', 'comic book', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,clog,"['clog', 'pillow', 'spider web', 'purse', 'wall clock']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'bath towel', 'fur coat', 'volcano', 'curly-coated retriever']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'soccer ball', 'book jacket', 'cup', 'comic book']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,pillow,"['pillow', 'nematode', 'Petri dish', 'rubber eraser', 'wallet']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'rubber eraser', 'comic book', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'quilt', 'tusker', 'cup']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,great grey owl,"['great grey owl', 'bath towel', 'American alligator', 'cocker spaniel', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,binder,"['binder', 'doormat', 'envelope', 'hammer', 'clog']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'rifle', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'toilet tissue', 'envelope', 'wallet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,book jacket,"['book jacket', 'pillow', 'wallet', 'maze', 'envelope']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'envelope', 'paintbrush', 'lampshade']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'envelope', 'fountain pen', 'paintbrush']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,rubber eraser,"['rubber eraser', 'Indian elephant', 'quilt', 'ski', 'cup']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,tick,"['tick', 'snowmobile', 'ski', 'leafhopper', 'fly']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,clog,"['clog', 'maze', 'vault', 'comic book', 'manhole cover']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'comic book', 'toilet tissue', 'pillow']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,rocking chair,"['rocking chair', 'maze', 'water tower', 'chime', 'book jacket']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'barn', 'snowplow', 'dogsled', 'ski']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'carton', 'toilet tissue', 'book jacket', 'rubber eraser']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ski,"['ski', 'puck', 'tick', 'obelisk', 'park bench']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,ski,"['ski', 'dogsled', 'snowmobile', 'rubber eraser', 'coral reef']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,puck,"['puck', 'binder', 'wall clock', 'lampshade', 'book jacket']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,book jacket,"['book jacket', 'magnetic compass', 'nematode', 'head cabbage', 'lampshade']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'wallet', 'toilet tissue', 'paintbrush']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,comic book,"['comic book', 'rubber eraser', 'nematode', 'pillow', 'quilt']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,kuvasz,"['kuvasz', 'knot', 'American alligator', 'clumber', 'three-toed sloth']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tick,"['tick', 'rubber eraser', 'quilt', 'loggerhead', 'scuba diver']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,purse,"['purse', 'wallet', 'chainlink fence', 'envelope', 'binder']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,rubber eraser,"['rubber eraser', 'cuirass', 'wallet', 'cup', 'breastplate']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'hare', 'paintbrush', 'Arctic fox']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,obelisk,"['obelisk', 'prayer rug', 'book jacket', 'comic book', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,rubber eraser,"['rubber eraser', 'steel drum', 'cuirass', 'nematode', 'dough']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'book jacket', 'comic book', 'pillow']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'porcupine', 'wood rabbit', 'great grey owl', 'curly-coated retriever']"
