,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'doormat', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'custard apple', 'coral reef', 'mushroom']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'puffer', 'coral reef']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', ""carpenter's kit"", 'nail', 'abacus']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'shopping basket', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'brain coral', 'sea cucumber', 'chiton']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'warplane', 'paddle', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'conch', 'leatherback turtle', 'honeycomb']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'coral reef', 'sea cucumber', 'volcano']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'Samoyed', 'coral fungus', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'king crab', 'sea cucumber', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'Granny Smith', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'plastic bag', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'coral fungus']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'Indian elephant', 'coral reef', 'macaque']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'coral reef', 'mongoose', 'hog', 'wild boar']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'quilt', 'diaper', 'shower cap']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral reef', 'brain coral', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'velvet', 'brain coral', 'conch']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'spaghetti squash', 'cardoon', 'sea anemone']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'apiary', 'ear', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'apiary', 'hippopotamus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'isopod', 'mushroom', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'screw', 'shoe shop', 'breastplate', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'soap dispenser', 'water jug', 'oxygen mask', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'bee', 'goldfish', 'isopod']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,warthog,"['warthog', 'bighorn', 'cliff', 'dam', 'coyote']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'toilet seat', 'cup', 'brassiere']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'Bedlington terrier', 'fig']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sea lion,"['sea lion', 'doormat', 'stole', 'redshank', 'honeycomb']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'wool', 'coral reef', 'hippopotamus', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'meerkat', 'brown bear', 'hen-of-the-woods']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,coral reef,"['coral reef', 'mushroom', 'hen-of-the-woods', 'conch', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'sea slug', 'coral reef', 'orange']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'honeycomb', 'English foxhound', 'conch', 'meerkat']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'acorn', 'conch', 'mushroom']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'ear', 'conch', 'wool', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'hog', 'cardoon']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'lion', 'harmonica']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'chiton', 'honeycomb', 'bee']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'quilt', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'vault', 'book jacket', 'shower curtain']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'mask', 'Boston bull', 'shoe shop', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'candle', 'conch', 'mushroom', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,coral reef,"['coral reef', 'pajama', 'brain coral', 'wool', 'hair slide']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'Mexican hairless', 'warthog', 'conch']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'ant', 'common newt', 'banded gecko', 'slug']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'coral reef', 'custard apple', 'earthstar', 'hen-of-the-woods']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'bell pepper', 'ear', 'hen-of-the-woods', 'plastic bag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,carousel,"['carousel', 'toyshop', 'shoe shop', 'castle', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,nail,"['nail', 'safety pin', 'paper towel', 'lacewing', 'whiptail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'bee', 'chiton', 'ruddy turnstone', 'ant']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'drumstick', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'nipple', 'thimble', 'shoe shop', 'tricycle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'shower curtain', 'broom', 'coral reef', ""carpenter's kit""]"
