,image_path,top1_class,top5_class
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,pirate,"['pirate', 'crossword puzzle', 'jigsaw puzzle', 'spider web', 'oboe']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'dishrag']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'solar dish']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'container ship', 'American black bear', 'pajama']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'pajama', 'jigsaw puzzle', 'spider web']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'panpipe', 'nail', 'banjo', 'safe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'jigsaw puzzle', 'cliff', 'seashore']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'jigsaw puzzle', 'spider web', 'airship']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,seashore,"['seashore', 'pajama', 'slide rule', 'worm fence', 'crossword puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'seashore', 'palace', 'spider web']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'container ship', 'cliff']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'jigsaw puzzle', 'pajama', 'pirate']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,pirate,"['pirate', 'spider web', 'jigsaw puzzle', 'drilling platform', 'dishwasher']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pirate', 'jigsaw puzzle', 'chain mail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'slide rule', 'spider web']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'seashore', 'pajama', 'tricycle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oboe', 'seashore', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'jigsaw puzzle', 'window screen', 'container ship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'slide rule', 'window screen', 'panpipe']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'airship', 'slide rule', 'spider web', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'stole', 'slide rule', 'pirate']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'barometer', 'spider web', 'panpipe']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'cliff', 'spider web', 'pirate']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'spider web', 'slide rule']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'menu']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,pirate,"['pirate', 'oboe', 'aircraft carrier', 'seashore', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'slide rule', 'electric guitar', 'panpipe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pirate,"['pirate', 'spider web', 'barn spider', 'airship', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'jigsaw puzzle', 'solar dish', 'slide rule']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'banjo', 'sax', 'slide rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oboe', 'jigsaw puzzle', 'vulture']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'container ship']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'airship', 'bassoon', 'spider web']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'cliff', 'container ship']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'seashore', 'bassoon', 'pajama', 'panpipe']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'palace', 'pajama', 'panpipe']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'container ship']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'jigsaw puzzle', 'window screen', 'cliff']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'window screen', 'stole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'pirate', 'spider web', 'pajama']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'menu']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'slide rule', 'pajama', 'jigsaw puzzle']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'cliff']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'container ship']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,oboe,"['oboe', 'spider web', 'seashore', 'airship', 'pajama']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'airship', 'aircraft carrier', 'seashore']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'spider web', 'pirate', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'pirate', 'screw', 'slide rule']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,airship,"['airship', 'aircraft carrier', 'seashore', 'pirate', 'panpipe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,vulture,"['vulture', 'totem pole', 'crossword puzzle', 'oboe', 'white stork']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'nail', 'spider web', 'container ship']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,pajama,"['pajama', 'screw', 'monitor', 'picket fence', 'worm fence']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'banjo', 'screw', 'electric guitar', 'crane']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,spider web,"['spider web', 'airship', 'seashore', 'crossword puzzle', 'window screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'spider web']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,pirate,"['pirate', 'oboe', 'spider web', 'aircraft carrier', 'barn spider']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'stole', 'cliff']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'pajama', 'cliff']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'container ship', 'solar dish', 'pajama']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,pirate,"['pirate', 'oboe', 'aircraft carrier', 'jigsaw puzzle', 'drilling platform']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,pajama,"['pajama', 'panpipe', 'seashore', 'screw', 'slide rule']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,panpipe,"['panpipe', 'seashore', 'pier', 'alligator lizard', 'aircraft carrier']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'dishrag']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'panpipe', 'seashore', 'pajama', 'palace']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'stole', 'pirate']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'crossword puzzle', 'drilling platform', 'vulture', 'airship']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'container ship', 'jigsaw puzzle', 'slide rule']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,electric guitar,"['electric guitar', 'pajama', 'screw', 'pier', 'rule']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'seashore', 'oboe', 'window screen', 'electric guitar']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'seashore', 'spider web', 'container ship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'stole', 'cliff']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,spider web,"['spider web', 'seashore', 'screw', 'American black bear', 'oboe']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pajama', 'pirate']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'spider web', 'panpipe', 'pirate']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pirate,"['pirate', 'aircraft carrier', 'airship', 'oboe', 'white stork']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'spider web', 'slide rule']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'spider web', 'pajama', 'seashore']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'seashore', 'American black bear', 'pirate']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'jigsaw puzzle', 'slide rule', 'poncho']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'American black bear', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'pirate', 'aircraft carrier', 'drilling platform', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'pirate']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'spider web', 'aircraft carrier']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,pirate,"['pirate', 'seashore', 'jigsaw puzzle', 'aircraft carrier', 'crossword puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'container ship']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'cliff', 'container ship']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'pirate', 'nail', 'airship']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'jigsaw puzzle', 'pajama', 'slide rule']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'panpipe', 'pajama', 'electric guitar', 'seashore']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'jigsaw puzzle', 'American black bear', 'cliff']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'container ship']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'window screen', 'slide rule']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'container ship']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'gibbon', 'container ship']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'spider web', 'pajama', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'pirate']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'pajama', 'spider web', 'worm fence']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'spider web', 'American black bear', 'seashore']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'cliff']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'sax', 'aircraft carrier', 'totem pole', 'bassoon']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'slide rule', 'screw', 'seashore']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pajama', 'window screen', 'pirate']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'slide rule', 'spider web', 'container ship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'window screen', 'cliff']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'pirate', 'window screen', 'panpipe', 'jigsaw puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,seashore,"['seashore', 'panpipe', 'pajama', 'crossword puzzle', 'worm fence']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'spider web', 'window screen', 'American black bear']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'spider web', 'nail', 'container ship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'chainlink fence', 'spider web', 'slide rule']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,panpipe,"['panpipe', 'seashore', 'worm fence', 'screw', 'slide rule']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'window screen', 'container ship']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'panpipe', 'spider web', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'poncho']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'container ship', 'cliff', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,spider web,"['spider web', 'panpipe', 'pajama', 'seashore', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'pirate', 'pajama']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'pirate']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'container ship', 'pajama', 'jigsaw puzzle', 'American black bear']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'seashore', 'pirate', 'spider web', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'jigsaw puzzle', 'container ship', 'barometer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'spider web', 'container ship']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'spider web', 'airship', 'pirate']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,panpipe,"['panpipe', 'aircraft carrier', 'window screen', 'screw', 'crossword puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'pajama', 'stole']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'pirate', 'container ship']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'cliff']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'spider web', 'jigsaw puzzle', 'pirate', 'window screen']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'seashore', 'spider web', 'pirate', 'oboe']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'cliff', 'container ship']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'cliff']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'pajama', 'container ship', 'seashore']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,banjo,"['banjo', 'oboe', 'panpipe', 'screw', 'spider web']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,seashore,"['seashore', 'palace', 'crossword puzzle', 'airship', 'lakeside']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'container ship', 'gibbon']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'panpipe', 'palace', 'seashore']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'slide rule', 'pajama', 'seashore', 'panpipe']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,airship,"['airship', 'crossword puzzle', 'seashore', 'spider web', 'slide rule']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,seashore,"['seashore', 'spider web', 'panpipe', 'pajama', 'crossword puzzle']"
