,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Norfolk terrier,"['Norfolk terrier', 'Sealyham terrier', 'Dandie Dinmont', 'Pekinese', 'clumber']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'strawberry', 'hair slide', 'bee', 'hen-of-the-woods']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'harvestman', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hog,"['hog', 'hen-of-the-woods', 'conch', 'gyromitra', 'jigsaw puzzle']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'isopod', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'coral fungus', 'conch']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'lacewing']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'ear', 'broccoli', 'corn', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'chain', 'Dungeness crab', 'shower cap']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Tibetan terrier,"['Tibetan terrier', 'briard', 'Afghan hound', 'otterhound', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Irish wolfhound']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'anemone fish', 'sea slug', 'rock beauty', 'coral reef']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'zucchini', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'jigsaw puzzle', 'Petri dish', 'bathing cap', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'mud turtle', 'box turtle', 'loggerhead']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'head cabbage', 'custard apple', 'artichoke', 'hen-of-the-woods']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'electric ray', 'weevil', 'isopod', 'hen-of-the-woods']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'great white shark', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'pizza', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'conch', 'slug', 'hen-of-the-woods', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'thresher', 'green mamba', 'American lobster']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,bathtub,"['bathtub', 'cassette player', 'tub', 'tray', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black grouse', 'plastic bag', 'partridge', 'quail']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'earthstar', 'muzzle', 'hen-of-the-woods', 'loggerhead']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,trilobite,"['trilobite', 'African crocodile', 'hen-of-the-woods', 'electric ray', 'triceratops']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'cradle', 'pedestal', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'Dungeness crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'Irish water spaniel', 'Norfolk terrier']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'vase', 'lampshade', 'bee']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'joystick', 'breastplate', 'shield', 'banjo']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'pitcher']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'ground beetle', 'cockroach', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'corn', 'consomme', 'Petri dish', 'Granny Smith']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'Dungeness crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gazelle,"['gazelle', 'mask', 'hartebeest', 'impala', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,borzoi,"['borzoi', 'Angora', 'Japanese spaniel', 'papillon', 'guenon']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'briard', 'Sealyham terrier']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'Crock Pot', 'grocery store']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barrel', 'crate', 'pedestal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'electric ray', 'sea slug', 'hen-of-the-woods', 'coral reef']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,mongoose,"['mongoose', 'fox squirrel', 'African chameleon', 'wild boar', 'triceratops']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'artichoke', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'Indian cobra', 'horned viper', 'sidewinder']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'coffeepot', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'isopod', 'hen-of-the-woods', 'king crab', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'Windsor tie', 'plastic bag', 'ski mask', 'mailbag']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'sleeping bag', 'hair slide']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hen-of-the-woods', 'pinwheel', 'jackfruit', 'head cabbage']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,maze,"['maze', 'jigsaw puzzle', 'assault rifle', 'rifle', 'revolver']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'Loafer', 'shoe shop', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Petri dish,"['Petri dish', 'electric ray', 'head cabbage', 'ant', 'spaghetti squash']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'spaghetti squash', 'orange', ""yellow lady's slipper""]"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'borzoi', 'barber chair']"
