,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,African elephant,"['African elephant', 'head cabbage', 'wombat', 'trilobite', 'Indian elephant']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'robin', 'partridge', 'brambling', 'coucal']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,platypus,"['platypus', 'Arabian camel', 'mink', 'leatherback turtle', 'weasel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'scabbard', 'buckle', 'holster', 'clog']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'sleeping bag', 'knee pad', 'leatherback turtle', 'crash helmet']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'Kerry blue terrier']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,platypus,"['platypus', 'tailed frog', 'isopod', 'dung beetle', 'tick']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'fig', 'spaghetti squash', 'trilobite', 'acorn']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'breastplate', 'ski mask', 'bulletproof vest']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'strawberry', 'ear', 'orange', 'banana']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,head cabbage,"['head cabbage', 'trilobite', 'shower cap', 'chiton', 'gong']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,Granny Smith,"['Granny Smith', 'punching bag', 'bulletproof vest', 'spaghetti squash', 'shield']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'sock', 'running shoe']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,fly,"['fly', 'dragonfly', 'bee', 'cicada', 'lacewing']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'guinea pig', 'wombat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'African elephant', 'cauliflower', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'African chameleon', 'platypus', 'Scottish deerhound', 'bullfrog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,fox squirrel,"['fox squirrel', 'beaver', 'Scotch terrier', 'standard schnauzer', 'marmot']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'isopod', 'stretcher', 'spiny lobster', 'dragonfly']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'rifle', 'stretcher', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,sorrel,"['sorrel', 'breastplate', 'Mexican hairless', 'muzzle', 'shield']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'beach wagon', 'convertible', 'limousine']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'nail', 'puck', 'hatchet', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'strawberry', 'isopod', 'banana', 'cardoon']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'electric ray', 'fig', 'custard apple', 'chocolate sauce']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'harvestman', 'black widow', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,fox squirrel,"['fox squirrel', 'American black bear', 'beaver', 'mink', 'grey fox']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'leatherback turtle', 'sleeping bag']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'limousine', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pedestal', 'plunger']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,half track,"['half track', 'jeep', 'tank', 'amphibian', 'cassette']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'cradle', 'barber chair', 'folding chair', 'throne']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,electric guitar,"['electric guitar', 'mouse', 'clog', 'Loafer', 'joystick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'partridge', 'American coot', 'quail', 'red-backed sandpiper']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,American black bear,"['American black bear', 'sloth bear', 'ice bear', 'brown bear', 'badger']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,leatherback turtle,"['leatherback turtle', 'sunglass', 'hammerhead', 'letter opener', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'wing', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'platypus', 'Kerry blue terrier', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,slug,"['slug', 'snail', 'conch', 'sea slug', 'flatworm']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'pickelhaube', 'knee pad', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,fly,"['fly', 'dragonfly', 'bee', 'cicada', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'king snake', 'thunder snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'harvestman']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'Kerry blue terrier', 'chain mail', 'head cabbage']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wombat', 'beaver']"
