,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ocarina,"['ocarina', 'cowboy boot', 'wall clock', 'Old English sheepdog', 'jigsaw puzzle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hamper', 'cauliflower', 'hen-of-the-woods', 'head cabbage']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Brittany spaniel', 'Welsh springer spaniel', 'hen-of-the-woods', 'cowboy boot']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'fiddler crab', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cowboy boot,"['cowboy boot', 'vase', 'barrel', 'throne', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'mask', 'sulphur butterfly', 'chiton', 'hen-of-the-woods']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'bell pepper', 'artichoke', 'head cabbage', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hair slide', 'fiddler crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'briard', 'cocker spaniel', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'triceratops', 'coral reef', 'anemone fish', 'stethoscope']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cauliflower', 'head cabbage', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'jigsaw puzzle', 'bathing cap', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'maraca', 'bloodhound']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Granny Smith', 'earthstar', 'head cabbage']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'snail', 'triceratops', 'whiptail', 'honeycomb']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'great white shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'cauliflower', 'head cabbage', 'trifle', 'shower cap']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,frilled lizard,"['frilled lizard', 'bow', 'buckle', 'letter opener', 'long-horned beetle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'American lobster', 'green mamba', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'mousetrap', 'photocopier', 'digital clock', 'oscilloscope']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,bloodhound,"['bloodhound', 'otterhound', 'shower cap', 'Yorkshire terrier', 'Australian terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Siamese cat,"['Siamese cat', 'hen-of-the-woods', 'Arabian camel', 'triceratops', 'coral fungus']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'whistle', 'knot', 'ear', 'hair slide']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'folding chair', 'lumbermill', 'Welsh springer spaniel']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'tick', 'rock crab', 'ant']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'Sussex spaniel', 'chiton']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,wall clock,"['wall clock', 'binder', 'packet', 'book jacket', 'screen']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,disk brake,"['disk brake', 'assault rifle', 'cannon', 'typewriter keyboard', 'oxygen mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'harvestman', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'cocktail shaker', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'long-horned beetle', 'ground beetle', 'isopod', 'tick']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'fig', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'isopod', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Yorkshire terrier', 'otterhound', 'Sussex spaniel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,trifle,"['trifle', 'shower cap', 'squirrel monkey', 'triceratops', 'cauliflower']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Weimaraner,"['Weimaraner', 'Italian greyhound', 'Indian elephant', 'Boston bull', 'Egyptian cat']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'conch', 'grocery store', 'candle', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'muzzle', 'pedestal', 'rocking chair', 'hook']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'hen', 'soap dispenser', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,African chameleon,"['African chameleon', 'triceratops', 'banded gecko', 'common newt', 'skunk']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'broccoli', 'head cabbage', 'cauliflower', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,stethoscope,"['stethoscope', 'mailbag', 'knot', 'buckle', 'purse']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'water jug', 'coffeepot', 'pitcher', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bow', 'gyromitra', 'pedestal']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,ski mask,"['ski mask', 'punching bag', 'sarong', 'swimming trunks', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'buckle', 'hair slide', 'hatchet', 'plunger']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,pinwheel,"['pinwheel', 'triceratops', 'shower cap', 'rubber eraser', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'wall clock', 'desk', 'photocopier']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'clog', 'shoe shop', 'Band Aid']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'wall clock', 'candle', 'electric ray']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'Granny Smith']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'Pembroke', 'cocker spaniel']"
