,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'acorn', 'earthstar', 'wall clock', 'pinwheel']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'muzzle', 'backpack', 'mailbag', 'spotlight']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hand blower', 'hatchet', 'nail', 'pedestal']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,vulture,"['vulture', 'Newfoundland', 'triceratops', 'flat-coated retriever', 'curly-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,knee pad,"['knee pad', 'cliff', 'volcano', 'bald eagle', 'vulture']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,triceratops,"['triceratops', 'knee pad', 'abaya', 'suit', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,knee pad,"['knee pad', 'airship', 'sleeping bag', 'abaya', 'megalith']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'whistle', 'joystick', 'microphone', 'can opener']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'flat-coated retriever', 'groenendael', 'Mexican hairless']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'American black bear', 'flat-coated retriever', 'Sussex spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'Labrador retriever']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'vulture', 'mailbag', 'abaya', 'poncho']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'water jug', 'pitcher', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'admiral', 'tick', 'ant', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'knee pad', 'triceratops', 'curly-coated retriever']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'bison', 'American black bear', 'triceratops']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'knee pad', 'cliff', 'megalith', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'radiator', 'coil', 'pineapple', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'shovel', 'ladle', 'table lamp', 'hammer']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'warplane', 'bald eagle', 'ground beetle', 'scorpion']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'knee pad', 'bulletproof vest', 'vulture', 'holster']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,obelisk,"['obelisk', 'table lamp', 'nail', 'pedestal', 'pole']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,kite,"['kite', 'vulture', 'magpie', 'bald eagle', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'hoopskirt', 'abaya', 'poncho']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,cockroach,"['cockroach', 'rhinoceros beetle', 'ground beetle', 'triceratops', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'electric ray', 'chain']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'abaya', 'airship', 'pencil box']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'bonnet', 'brassiere', 'shield', 'leatherback turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,plow,"['plow', 'airship', 'parachute', 'cockroach', 'stretcher']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'abaya', 'vulture', 'Newfoundland']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'king crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'admiral', 'ground beetle', 'ant', 'ringlet']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'toilet seat', 'wok', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'bulletproof vest', 'mailbag', 'knee pad', 'poncho']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'groenendael', 'poncho']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'abaya', 'knee pad', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'schipperke', 'abaya', 'knee pad']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,lampshade,"['lampshade', 'joystick', 'shovel', 'caldron', 'table lamp']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'rhinoceros beetle', 'crayfish', 'corkscrew', 'hook']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'hoopskirt', 'bonnet', 'knee pad', 'overskirt']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'pedestal', 'curly-coated retriever', 'magpie', 'triceratops']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'corkscrew', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,abaya,"['abaya', 'bulletproof vest', 'hoopskirt', 'knee pad', 'overskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'abaya', 'loudspeaker', 'wallet', 'ski']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'spotlight', 'frying pan', 'shield', 'knee pad']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,knee pad,"['knee pad', 'neck brace', 'curly-coated retriever', 'triceratops', 'Newfoundland']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'abaya', 'cliff', 'spotlight']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'abaya', 'Newfoundland', 'hoopskirt']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'magpie', 'black grouse', 'kite', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'abaya', 'megalith', 'suit', 'wing']"
