,image_path,top1_class,top5_class
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,flagpole,"['flagpole', 'street sign', 'mailbox', 'Airedale', 'church']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'bow', 'street sign', 'monarch', 'gong']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wood rabbit,"['wood rabbit', 'chainlink fence', 'scale', 'padlock', 'binoculars']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,padlock,"['padlock', 'switch', 'chainlink fence', 'wood rabbit', 'buckle']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'greenhouse', 'honeycomb', 'wood rabbit']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'padlock', 'shovel']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,bald eagle,"['bald eagle', 'chime', 'vulture', 'junco', 'house finch']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,menu,"['menu', 'quill', 'drumstick', 'flagpole', 'web site']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,scale,"['scale', 'menu', 'whistle', 'rapeseed', 'jersey']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,menu,"['menu', 'drumstick', 'oscilloscope', 'scale', 'corkscrew']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,flagpole,"['flagpole', 'shovel', 'street sign', 'stole', 'barrow']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,flagpole,"['flagpole', 'ambulance', 'magpie', 'rapeseed', 'street sign']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,flagpole,"['flagpole', 'magpie', 'partridge', 'leopard', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'shovel', 'baseball', 'drumstick']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'shovel', 'wood rabbit', 'stole']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,flagpole,"['flagpole', 'street sign', 'Airedale', 'chainlink fence', 'whistle']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,flagpole,"['flagpole', 'magpie', 'chainlink fence', 'leopard', 'partridge']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,monarch,"['monarch', 'street sign', 'comic book', 'partridge', 'leopard']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'shopping cart', 'street sign', 'vault']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,menu,"['menu', 'stone wall', 'flagpole', 'rapeseed', 'drumstick']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'street sign', 'magpie', 'orangutan']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,flagpole,"['flagpole', 'partridge', 'chainlink fence', 'porcupine', 'baseball']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,bald eagle,"['bald eagle', 'bee eater', 'partridge', 'vulture', 'coucal']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,shovel,"['shovel', 'padlock', 'jersey', 'whistle', 'green lizard']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,stole,"['stole', 'fur coat', 'flagpole', 'switch', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,coucal,"['coucal', 'limpkin', 'quail', 'monarch', 'kite']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,flagpole,"['flagpole', 'gong', 'partridge', 'magpie', 'African grey']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,cup,"['cup', 'book jacket', 'street sign', 'comic book', 'coffee mug']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'crane', 'necklace', 'leopard', 'flagpole']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'baseball', 'street sign', 'magpie']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'web site', 'street sign', 'greenhouse']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'padlock', 'switch', 'buckle']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'baseball', 'magpie', 'shopping cart']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,scale,"['scale', 'flagpole', 'toilet seat', 'shovel', 'drumstick']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,flagpole,"['flagpole', 'street sign', 'chainlink fence', 'baseball', 'honeycomb']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'street sign', 'honeycomb', 'church']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,scale,"['scale', 'shovel', 'bathtub', 'menu', 'drumstick']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,padlock,"['padlock', 'chainlink fence', 'flagpole', 'whistle', 'church']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'flagpole', 'stole', 'whistle', 'street sign']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,flagpole,"['flagpole', 'web site', 'menu', 'shovel', 'drumstick']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'flagpole', 'whistle', 'orangutan']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,flagpole,"['flagpole', 'shovel', 'street sign', 'chainlink fence', 'scale']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,stone wall,"['stone wall', 'quill', 'menu', 'rapeseed', 'syringe']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,flagpole,"['flagpole', 'partridge', 'magpie', 'leopard', 'baseball']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'street sign', 'baseball', 'scale', 'partridge']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,menu,"['menu', 'scale', 'slide rule', 'hard disc', 'crossword puzzle']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,flagpole,"['flagpole', 'scale', 'chainlink fence', 'honeycomb', 'baseball']"
