,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'corn', 'mushroom']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'earthstar', 'stole']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'mashed potato', 'candle']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'library', 'perfume', 'safe', 'turnstile']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'velvet', 'chain', 'mailbag', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'coral fungus', 'consomme', 'hen-of-the-woods', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'stinkhorn', 'honeycomb', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,umbrella,"['umbrella', 'screwdriver', 'doormat', 'great white shark', 'warplane']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'tray', 'hamper', 'bittern']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,purse,"['purse', 'mailbag', 'trilobite', 'coral fungus', 'isopod']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'motor scooter', 'projectile', 'seat belt']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'fiddler crab', 'seashore', 'dam']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'honeycomb', 'isopod', 'Airedale', 'dough']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'fly']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'hen-of-the-woods', 'ice bear']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'chocolate sauce', 'hen-of-the-woods']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'ant', 'fig', 'bell pepper', 'hen-of-the-woods']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'barrow', 'partridge', 'swing']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'caldron', 'Chesapeake Bay retriever', 'earthstar', 'confectionery']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'gyromitra', 'water buffalo', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Shih-Tzu,"['Shih-Tzu', 'wire-haired fox terrier', 'king penguin', 'English foxhound', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'theater curtain', 'cloak', 'pajama']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea slug', 'quilt', 'sea anemone']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,hammerhead,"['hammerhead', 'spaghetti squash', 'tiger shark', 'analog clock', 'jellyfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'picket fence', 'solar dish', 'shower curtain']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'hen-of-the-woods', 'brain coral', 'honeycomb', 'stole']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,ballplayer,"['ballplayer', 'hippopotamus', 'hen-of-the-woods', 'fiddler crab', 'conch']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'chain mail', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,traffic light,"['traffic light', 'toilet tissue', 'shoe shop', 'monitor', 'paper towel']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'hair slide', 'paper towel', 'stretcher', 'hook']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,ringlet,"['ringlet', 'bee', 'shower curtain', 'honeycomb', 'hamper']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'wool', 'stone wall', 'plastic bag', 'hen-of-the-woods']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'thimble', 'bakery', 'bolo tie']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'Bouvier des Flandres', 'Airedale', 'wool', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,trilobite,"['trilobite', 'tile roof', 'prison', 'doormat', 'weasel']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Irish terrier', 'Airedale', 'ballplayer', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'golden retriever', 'cocker spaniel', 'cairn', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'honeycomb', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'theater curtain', 'balance beam', 'toyshop', 'gyromitra']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'toy poodle', 'chow', 'golden retriever']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'honeycomb', 'wool', 'hamster', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'patas', 'gyromitra', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'sea anemone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pineapple', 'earthstar', 'shower curtain']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'coral fungus', 'wool']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,fiddler crab,"['fiddler crab', 'velvet', 'hen-of-the-woods', 'swimming trunks', 'leatherback turtle']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,plastic bag,"['plastic bag', 'knee pad', 'quilt', 'umbrella', 'brassiere']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'gyromitra', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'paintbrush', 'breastplate', 'swab', 'hoopskirt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'coral fungus', 'hen-of-the-woods', 'cliff', 'lumbermill']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,agama,"['agama', 'grey fox', 'whiptail', 'hognose snake', 'diamondback']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral fungus,"['coral fungus', 'bonnet', 'poncho', 'bittern', 'dishrag']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'crash helmet', 'motor scooter', 'unicycle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'nematode', 'doormat', 'isopod']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'teapot', 'fiddler crab', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'mashed potato', 'pineapple']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,soap dispenser,"['soap dispenser', 'can opener', 'corkscrew', 'lipstick', 'hair slide']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,great white shark,"['great white shark', 'sea lion', 'goose', 'aircraft carrier', 'warplane']"
