,image_path,top1_class,top5_class
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'matchstick', 'chiton']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'safety pin', 'rubber eraser', 'hair slide']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'komondor', 'jersey', 'Irish water spaniel', 'Indian elephant']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'rule', 'safety pin', 'hair slide']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jersey,"['jersey', 'pick', 'lycaenid', 'safety pin', 'admiral']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,rule,"['rule', 'maze', 'analog clock', 'starfish', 'jigsaw puzzle']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'corkscrew', 'jersey']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,cassette,"['cassette', 'safety pin', 'mousetrap', 'cassette player', 'tape player']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nematode', 'triceratops', 'crossword puzzle']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,mushroom,"['mushroom', 'corkscrew', 'nail', 'maze', 'safety pin']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'joystick', 'nematode', 'hook']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'chain mail', 'rule']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'starfish', 'digital clock', 'bubble', 'safety pin']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'jersey', 'maze', 'rule']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'analog clock', 'maze', 'digital clock', 'matchstick']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'sea cucumber', 'safety pin', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'brain coral', 'sea urchin']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'tailed frog', 'jigsaw puzzle', 'flatworm', 'African chameleon']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vase', 'table lamp', 'pineapple', 'nematode']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'hook', 'revolver', 'joystick']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'measuring cup', 'crossword puzzle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rule', 'hair slide', 'maze']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'safety pin', 'rule']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American black bear', 'brown bear', 'skunk', 'nematode']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'maze', 'handkerchief']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,goblet,"['goblet', 'jigsaw puzzle', 'jersey', 'hourglass', 'maze']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,weevil,"['weevil', 'barn spider', 'tick', 'wolf spider', 'scorpion']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,analog clock,"['analog clock', 'starfish', 'nematode', 'rule', 'digital clock']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'nematode', 'joystick', 'maze']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'lipstick', 'matchstick', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,rule,"['rule', 'rubber eraser', 'digital clock', 'ant', 'ballpoint']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'analog clock', 'digital clock', 'hook', 'rule']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'robin', 'water ouzel', 'black grouse']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'crossword puzzle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'ant']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'chain mail', 'pick', 'thimble']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'jersey', 'joystick', 'window screen']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'hair slide', 'flatworm']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'analog clock']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'ant', 'scorpion']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,rule,"['rule', 'starfish', 'nematode', 'rubber eraser', 'jigsaw puzzle']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'gong', 'golf ball', 'maze']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'Bedlington terrier', 'starfish', 'maze']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'hatchet', 'hammer', 'mushroom', 'corkscrew']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'nematode', 'maze', 'rule']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'revolver', 'hair slide', 'safety pin', 'rubber eraser']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'nematode', 'rubber eraser', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,pick,"['pick', 'jigsaw puzzle', 'vase', 'thimble', 'safety pin']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,electric ray,"['electric ray', 'strainer', 'jigsaw puzzle', 'nematode', 'safety pin']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'maze', 'acorn', 'nematode']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'jigsaw puzzle', 'nematode', 'ant', 'wolf spider']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'nail', 'oboe', 'bassoon']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'assault rifle', 'nematode', 'hatchet']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'handkerchief', 'ant', 'starfish']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'hair slide', 'safety pin', 'starfish']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'flatworm', 'screwdriver']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'jersey', 'Angora', 'crossword puzzle']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'electric guitar', 'screw', 'rule', 'bassoon']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'nematode', 'maze', 'window screen']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'safety pin', 'nematode']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'ant', 'rule', 'screw']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'jigsaw puzzle', 'coffee mug', 'coffeepot', 'crossword puzzle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea urchin', 'tick', 'maze', 'brain coral']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'banded gecko', 'starfish', 'common newt']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'screwdriver', 'rule', 'rubber eraser']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'rubber eraser', 'safety pin', 'rule', 'digital clock']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'porcupine', 'armadillo', 'tick', 'tailed frog']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nematode', 'analog clock', 'rule']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'hair slide', 'starfish', 'safety pin']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'brown bear', 'American black bear', 'maze', 'komondor']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'jersey', 'window screen', 'safety pin']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'safety pin', 'nematode', 'starfish']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'crossword puzzle', 'jersey']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'rule', 'hair slide', 'sea cucumber']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'safety pin', 'hair slide']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'jigsaw puzzle', 'pitcher', 'table lamp', 'water jug']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,typewriter keyboard,"['typewriter keyboard', 'rule', 'digital clock', 'crossword puzzle', 'rubber eraser']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,brambling,"['brambling', 'house finch', 'robin', 'ruffed grouse', 'partridge']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'jersey', 'chain mail', 'meerkat']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,rule,"['rule', 'jigsaw puzzle', 'rubber eraser', 'nematode', 'digital clock']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'joystick', 'hatchet', 'hammer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'flatworm', 'starfish', 'hair slide']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'starfish', 'crossword puzzle', 'nematode']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'nail', 'hatchet', 'safety pin']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric ray', 'nematode', 'hair slide', 'safety pin']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hatchet', 'hammer', 'matchstick', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'safety pin', 'screw', 'chain']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'rule', 'joystick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'mask', 'pick', 'nematode']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nematode,"['nematode', 'matchstick', 'flatworm', 'nail', 'tick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,rule,"['rule', 'nematode', 'jigsaw puzzle', 'starfish', 'rubber eraser']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jersey,"['jersey', 'jigsaw puzzle', 'Egyptian cat', 'chain mail', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'jersey', 'safety pin', 'maze']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rubber eraser', 'hair slide', 'rule']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hare', 'wood rabbit', 'maze', 'nematode']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'jigsaw puzzle', 'pick', 'brain coral', 'sea urchin']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'safety pin', 'crossword puzzle', 'rule']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'ladle', 'hook', 'bassoon', 'oboe']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'nematode', 'hair slide', 'rule']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'teddy', 'brown bear', 'jersey', 'tripod']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'strainer', 'nail', 'plunger', 'nematode']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'espresso', 'espresso maker']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'nematode', 'hair slide', 'safety pin', 'rule']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,rule,"['rule', 'triumphal arch', 'fire screen', 'safety pin', 'maze']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'jersey', 'nematode', 'safety pin']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'jigsaw puzzle', 'American black bear']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screwdriver', 'can opener', 'strainer']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'hook', 'ant', 'corkscrew', 'safety pin']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'rule', 'rubber eraser', 'ballpoint', 'digital clock']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'Petri dish', 'bubble', 'golf ball', 'strainer']"
