,image_path,top1_class,top5_class
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'earthstar', 'buckeye', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'sea anemone', 'jellyfish', 'coral reef', 'earthstar']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'rock python', 'velvet']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,spider web,"['spider web', 'grasshopper', 'ear', 'leaf beetle', 'cricket']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brambling', 'tiger', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'candle', 'shower curtain', 'tile roof', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'photocopier', 'monitor', 'pill bottle']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'valley', 'cardoon', 'cauliflower', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'desk', 'pill bottle', 'mobile home']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,shoe shop,"['shoe shop', 'shower curtain', 'thimble', 'oil filter', 'bib']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'clog', 'tile roof', ""carpenter's kit""]"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea urchin', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,water snake,"['water snake', 'nematode', 'tench', 'shower curtain', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,partridge,"['partridge', 'shower curtain', 'ruffed grouse', 'spider web', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,bee,"['bee', 'pineapple', 'earthstar', 'buckeye', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'tabby', 'pineapple', 'snow leopard']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'plastic bag', 'gyromitra', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'holster', 'power drill', 'revolver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coil,"['coil', 'promontory', 'warplane', 'valley', 'seashore']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'sea anemone', 'honeycomb', 'bee', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'coral reef', 'stinkhorn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,pop bottle,"['pop bottle', 'water bottle', ""carpenter's kit"", 'beer bottle', 'packet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'golden retriever', 'mushroom', 'wine bottle']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,spider web,"['spider web', 'harvestman', 'ant', 'tick', 'garden spider']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'shoe shop', 'clog', 'seashore', 'sandal']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'velvet', 'coral reef', 'rock python']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'quilt', 'manhole cover', 'seashore']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'paper towel', 'stone wall', 'volcano', 'toilet tissue']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'velvet', 'wool', 'earthstar']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'shower curtain', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'toilet tissue', 'paper towel']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'sea anemone', 'brain coral', 'sea slug']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cliff', 'horned viper', 'diamondback']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'green mamba', 'cucumber', 'zucchini', 'tile roof']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'sea snake', 'velvet', 'isopod']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,velvet,"['velvet', 'head cabbage', 'brain coral', 'coral fungus', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,coral reef,"['coral reef', 'goldfish', 'trailer truck', 'jigsaw puzzle', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'miniature poodle', 'honeycomb', 'hen-of-the-woods', 'barn spider']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'seat belt', 'shoe shop', 'military uniform']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'shoe shop', 'starfish', 'honeycomb', 'sea anemone']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'hen-of-the-woods', 'coral reef', 'cardoon', 'indigo bunting']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'Dandie Dinmont', 'meerkat', 'Border terrier']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'velvet', 'wool', 'doormat', 'wallet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'pop bottle', 'beer bottle', 'velvet', 'nail']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'wool', 'loggerhead', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hog,"['hog', 'tarantula', 'hippopotamus', 'jellyfish', 'sea anemone']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'agaric', 'velvet']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'bee', 'head cabbage', 'damselfly', 'hen-of-the-woods']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,boa constrictor,"['boa constrictor', 'rock python', 'velvet', 'handkerchief', 'horned viper']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,spider web,"['spider web', 'garden spider', 'barn spider', 'black and gold garden spider', 'ruffed grouse']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pop bottle,"['pop bottle', 'water bottle', 'sandbar', 'beer bottle', 'jellyfish']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'seashore', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,pot,"['pot', 'shower curtain', 'cup', 'coil', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'honeycomb', 'jigsaw puzzle', 'apiary']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'coral reef', 'coral fungus', 'tarantula']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pizza', 'pomegranate', 'crayfish', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,pajama,"['pajama', 'bassinet', 'bonnet', 'sleeping bag', 'plate']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,handkerchief,"['handkerchief', 'wool', 'trifle', 'hip', 'spindle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'potpie', 'velvet']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'jigsaw puzzle', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,green snake,"['green snake', 'green mamba', 'coral reef', 'jackfruit', 'spider web']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'oil filter', 'pop bottle', 'confectionery', 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'honeycomb', 'conch', 'hen-of-the-woods', 'ibex']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'chain mail', 'conch', 'boa constrictor']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,stinkhorn,"['stinkhorn', 'golden retriever', 'hen-of-the-woods', 'tarantula', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'handkerchief', 'abaya', 'carton']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'jellyfish', 'plastic bag', 'sea anemone', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'barn spider', 'bee', 'tarantula']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'earthstar', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,shower curtain,"['shower curtain', 'banana', 'sarong', 'volleyball', 'nematode']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stole,"['stole', 'honeycomb', 'chiton', 'cardoon', 'hen-of-the-woods']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,bee,"['bee', 'tarantula', 'pineapple', 'hen-of-the-woods', 'earthstar']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,wool,"['wool', 'doormat', 'handkerchief', 'dishrag', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,diaper,"['diaper', 'limousine', 'shower cap', 'seat belt', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'brain coral', 'jigsaw puzzle', 'sarong']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screw', 'buckle', 'corkscrew', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,geyser,"['geyser', 'langur', 'beaker', 'jellyfish', 'wine bottle']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'stinkhorn', 'hen-of-the-woods', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,earthstar,"['earthstar', 'coral reef', 'starfish', 'hog', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,grille,"['grille', 'hair slide', 'chain', 'jigsaw puzzle', 'limousine']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'barbershop', 'orangutan', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'hen-of-the-woods', 'coral reef', 'leatherback turtle', 'volcano']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'confectionery', 'shoe shop', 'airship']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'velvet', 'African hunting dog']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'honeycomb', 'coral fungus', 'cocker spaniel']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'hen-of-the-woods', 'earthstar']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'sea anemone', 'grocery store']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'holster', ""carpenter's kit"", 'breastplate', 'tile roof']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,tarantula,"['tarantula', 'stinkhorn', 'isopod', 'velvet', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,goldfish,"['goldfish', 'coral reef', 'jigsaw puzzle', 'water snake', 'loggerhead']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,leatherback turtle,"['leatherback turtle', 'coral reef', 'sea anemone', 'tarantula', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'barn spider', 'stinkhorn', 'wolf spider']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'handkerchief', 'shower cap', 'hoopskirt', 'envelope']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,cliff,"['cliff', 'bikini', 'comic book', ""potter's wheel"", 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coral reef', 'honeycomb']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'artichoke', 'hen-of-the-woods', 'head cabbage']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'hen-of-the-woods', 'velvet', 'jigsaw puzzle']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'African hunting dog', 'earthstar']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'barn spider', 'wool', 'honeycomb', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'coral reef', 'wool', 'brain coral']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Siamese cat', 'Angora', 'Persian cat']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'coral reef', 'brain coral', 'wolf spider']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'Airedale', 'tarantula']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,castle,"['castle', 'maze', 'sidewinder', 'comic book', 'boa constrictor']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'three-toed sloth', 'brain coral', 'velvet']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'tarantula', 'hen-of-the-woods', 'earthstar']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,fox squirrel,"['fox squirrel', 'wool', 'barn spider', 'titi', 'tabby']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,pop bottle,"['pop bottle', 'hen-of-the-woods', 'Petri dish', 'honeycomb', 'leatherback turtle']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'rotisserie', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'coral reef', 'tench', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Yorkshire terrier', 'grey fox', 'silky terrier', 'sea cucumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pop bottle,"['pop bottle', 'bee', 'jellyfish', 'macaw', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'panpipe', 'harp', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'handkerchief', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'spindle', 'gyromitra']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,shower curtain,"['shower curtain', 'velvet', 'sarong', 'stole', 'spider web']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'cowboy hat', 'motor scooter', 'shoe shop', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'honeycomb', 'sea anemone']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,green mamba,"['green mamba', 'acorn', 'spider web', 'ear', 'partridge']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'conch', 'seashore', 'confectionery']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'pineapple', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,bee,"['bee', 'honeycomb', 'hen-of-the-woods', 'sea urchin', 'tarantula']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'wine bottle', 'mushroom']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'jigsaw puzzle', 'starfish', 'golden retriever', 'Siamese cat']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,gyromitra,"['gyromitra', 'African hunting dog', 'weevil', 'tailed frog', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'table lamp', 'wool', 'stole']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'earthstar', 'cardoon', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'earthstar', 'volcano', 'tarantula']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'coral reef', 'artichoke', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'wool', 'sarong', 'purse']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,bee,"['bee', 'earthstar', 'lacewing', 'coral fungus', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'sea urchin', 'hog', 'earthstar', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'squirrel monkey', 'bee', 'honeycomb', 'wool']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'holster', 'bulletproof vest', 'revolver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'brain coral', 'mushroom', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea anemone,"['sea anemone', 'jellyfish', 'cucumber', 'coral reef', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'chain mail', 'head cabbage', 'shower curtain']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,brain coral,"['brain coral', 'Granny Smith', 'coral reef', 'velvet', 'teddy']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,buckle,"['buckle', 'crash helmet', 'breastplate', 'coil', 'bolo tie']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,shower curtain,"['shower curtain', 'apron', 'pinwheel', 'pajama', 'starfish']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'hog', 'loggerhead', 'snorkel']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,carpenter's kit,"[""carpenter's kit"", 'oil filter', 'beer bottle', 'assault rifle', 'pop bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'lacewing', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,jellyfish,"['jellyfish', 'brain coral', 'sea anemone', 'spaghetti squash', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'desk', 'library', 'bookcase', 'bakery']"
