,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,spotlight,"['spotlight', 'neck brace', 'bearskin', 'oxygen mask', 'thimble']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hand blower', 'spatula', 'mortarboard', 'matchstick']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,skunk,"['skunk', 'Egyptian cat', 'affenpinscher', 'ibex', 'spotlight']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'quill', 'Scotch terrier', 'Arabian camel', 'conch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ibex,"['ibex', 'sweatshirt', 'Egyptian cat', 'ski mask', 'cloak']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'nematode', 'matchstick', 'paper towel', 'nail']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'nail', 'dumbbell', 'binoculars', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'affenpinscher', 'curly-coated retriever', 'groenendael', 'Egyptian cat']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'giant schnauzer', 'bison', 'Irish water spaniel']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'Lakeland terrier', 'Bouvier des Flandres', 'ibex']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,Scotch terrier,"['Scotch terrier', 'sweatshirt', 'Egyptian cat', 'ibex', 'conch']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'holster', 'coffee mug', 'cowboy hat']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ibex', 'isopod', 'hip', 'spotlight']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,Egyptian cat,"['Egyptian cat', 'Scotch terrier', 'ibex', 'American black bear', 'groenendael']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'Egyptian cat', 'American black bear', 'bison', 'curly-coated retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Newfoundland', 'standard poodle', 'ibex']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,pedestal,"['pedestal', 'sweatshirt', 'bison', 'quill', 'cloak']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'spotlight', 'pedestal', 'shovel', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'ibex', 'common iguana', 'common newt', 'Egyptian cat']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'conch', 'giant schnauzer', 'Egyptian cat']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,spotlight,"['spotlight', 'Scottish deerhound', 'quill', 'nail', 'hand blower']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Egyptian cat', 'Scottish deerhound', 'skunk', 'ibex']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'ibex', 'cauliflower', 'stopwatch', 'quill']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ibex', 'Egyptian cat', 'affenpinscher', 'Gordon setter']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'giant schnauzer', 'Egyptian cat', 'Angora']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'killer whale', 'paddle', 'ibex', 'bow tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,ibex,"['ibex', 'bison', 'giant schnauzer', 'Newfoundland', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ibex,"['ibex', 'binoculars', 'hook', 'corkscrew', 'cassette']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'Arabian camel', 'Newfoundland', 'skunk', 'quill']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,ibex,"['ibex', 'nail', 'hook', 'corkscrew', 'Egyptian cat']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'ibex', 'ant', 'quill']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,manhole cover,"['manhole cover', 'pick', 'caldron', 'nematode', 'electric ray']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,hip,"['hip', 'barn spider', 'ant', 'ground beetle', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'bulletproof vest', 'shovel', 'jersey', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,skunk,"['skunk', 'ibex', 'Egyptian cat', 'giant schnauzer', 'bison']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'conch', 'bison', 'wombat', 'Angora']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'conch', 'schipperke', 'Norwich terrier', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,shovel,"['shovel', 'sweatshirt', 'electric ray', 'paper towel', 'manhole cover']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,hook,"['hook', 'assault rifle', 'corkscrew', 'nail', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'bison', 'quill', 'manhole cover', 'electric ray']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Lakeland terrier', 'ibex', 'Scottish deerhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'hook', 'broom', 'nail', 'quill']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cloak', 'conch', 'Newfoundland', 'bearskin']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'paper towel', 'quill']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'nematode', 'quill', 'electric ray', 'manhole cover']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Egyptian cat,"['Egyptian cat', 'nematode', 'Scotch terrier', 'sweatshirt', 'electric ray']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'sweatshirt', 'bearskin', 'spotlight', 'shovel']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'bison', 'conch', 'Newfoundland', 'quill']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Egyptian cat', 'ruffed grouse', 'Scottish deerhound']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'Egyptian cat', 'nail', 'studio couch', 'hook']"
