,image_path,top1_class,top5_class
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,face powder,"['face powder', 'traffic light', 'lipstick', 'Band Aid', 'spotlight']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lipstick', 'handkerchief', 'traffic light', 'face powder']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'speedboat', 'chain mail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,abaya,"['abaya', 'pot', 'ant', 'vase', 'fire screen']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'whistle', 'loupe']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hair slide,"['hair slide', 'nematode', 'tick', 'ant', 'web site']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strawberry,"['strawberry', 'nail', 'sea urchin', 'face powder', 'paper towel']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hair slide', 'hook', 'letter opener', 'paper towel']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'Bouvier des Flandres', 'traffic light', 'lipstick', 'hair slide']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'hair slide', 'envelope']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'traffic light', 'chain mail', 'face powder', 'hair slide']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'power drill', 'loupe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,handkerchief,"['handkerchief', 'nematode', 'lipstick', 'fire screen', 'whistle']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'nail', 'whistle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'traffic light', 'handkerchief', 'hair slide', 'paper towel']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nematode,"['nematode', 'window screen', 'lipstick', 'strainer', 'handkerchief']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,face powder,"['face powder', 'traffic light', 'lipstick', 'paper towel', 'handkerchief']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,fire screen,"['fire screen', 'tick', 'ant', 'face powder', 'handkerchief']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'lakeside', 'pot', 'vase', 'boathouse']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'Chihuahua', 'face powder', 'envelope']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,face powder,"['face powder', 'lipstick', 'envelope', 'handkerchief', 'traffic light']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,face powder,"['face powder', 'fire screen', 'lipstick', 'handkerchief', 'hair slide']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,face powder,"['face powder', 'lipstick', 'hair slide', 'handkerchief', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'hair slide', 'lipstick', 'handkerchief', 'broccoli']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'lakeside', 'hippopotamus', 'pot', 'boathouse']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,fire screen,"['fire screen', 'window screen', 'face powder', 'photocopier', 'traffic light']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'paper towel', 'traffic light', 'handkerchief', 'lipstick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,fire screen,"['fire screen', 'ant', 'hair slide', 'face powder', 'photocopier']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,face powder,"['face powder', 'chain mail', 'lipstick', 'pick', 'Band Aid']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lipstick', 'traffic light', 'keeshond', 'Kerry blue terrier']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,face powder,"['face powder', 'hair slide', 'vase', 'lipstick', 'handkerchief']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'window screen', 'Chihuahua', 'handkerchief', 'studio couch']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nematode', 'loupe', 'whistle', 'web site']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,face powder,"['face powder', 'hair slide', 'lipstick', 'handkerchief', 'photocopier']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,face powder,"['face powder', 'window screen', 'fire screen', 'hen-of-the-woods', 'traffic light']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'window screen', 'face powder', 'traffic light']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,face powder,"['face powder', 'window screen', 'fire screen', 'lipstick', 'traffic light']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'Bouvier des Flandres', 'window screen', 'affenpinscher', 'traffic light']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,face powder,"['face powder', 'lipstick', 'handkerchief', 'nematode', 'fire screen']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'window screen', 'hair slide', 'traffic light']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'lipstick', 'letter opener', 'whistle', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'lipstick', 'letter opener', 'handkerchief', 'envelope']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'paper towel', 'traffic light', 'lipstick']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'menu', 'loupe', 'table lamp', 'cleaver']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'tick', 'hair slide', 'web site', 'paintbrush']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'traffic light', 'lipstick', 'banded gecko']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'lipstick', 'handkerchief', 'web site']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'lipstick', 'hair slide', 'traffic light']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,lipstick,"['lipstick', 'face powder', 'hair slide', 'handkerchief', 'broccoli']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'hook', 'letter opener']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'fire screen', 'vase', 'photocopier', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'lipstick', 'envelope', 'face powder', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'strainer', 'face powder', 'lipstick', 'handkerchief']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'whistle', 'letter opener', 'loupe', 'cleaver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,face powder,"['face powder', 'lipstick', 'envelope', 'hair slide', 'handkerchief']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'window screen', 'nematode', 'lipstick', 'fire screen']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,lipstick,"['lipstick', 'face powder', 'whistle', 'chain mail', 'envelope']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'window screen', 'lipstick', 'letter opener']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'jersey', 'traffic light']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'handkerchief', 'Bouvier des Flandres', 'traffic light', 'lipstick']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'traffic light', 'paper towel', 'hair slide']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'hair slide', 'lipstick', 'wok', 'maraca']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'web site', 'lipstick', 'traffic light']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,lipstick,"['lipstick', 'face powder', 'hair slide', 'traffic light', 'banded gecko']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,face powder,"['face powder', 'lipstick', 'handkerchief', 'envelope', 'fire screen']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,abaya,"['abaya', 'envelope', 'chain', 'handkerchief', 'paper towel']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'nematode', 'pot', 'face powder', 'loupe']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,handkerchief,"['handkerchief', 'face powder', 'lipstick', 'broccoli', 'hair slide']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,electric ray,"['electric ray', 'strainer', 'paper towel', 'chain mail', 'traffic light']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'pick', 'hair slide', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,face powder,"['face powder', 'hair slide', 'envelope', 'lipstick', 'vase']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'tick', 'abaya', 'envelope', 'fire screen']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'face powder', 'lipstick', 'traffic light']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'chain mail', 'lipstick', 'broccoli', 'traffic light']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'vase', 'photocopier', 'nematode', 'pot']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'whistle', 'lipstick']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'nematode', 'ant', 'wig', 'web site']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,face powder,"['face powder', 'chain mail', 'nail', 'lipstick', 'Petri dish']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'Chihuahua', 'lipstick', 'letter opener', 'banded gecko']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nematode', 'letter opener', 'traffic light', 'banded gecko']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'hair slide', 'tick', 'letter opener', 'barn spider']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'handkerchief', 'hair slide', 'tick', 'envelope']"
