,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,flatworm,"['flatworm', 'gyromitra', 'sea slug', 'hen-of-the-woods', 'hoopskirt']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quail,"['quail', 'black grouse', 'ruffed grouse', 'partridge', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,mink,"['mink', 'terrapin', 'weasel', 'leatherback turtle', 'platypus']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'gar', 'grey whale']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'bonnet', 'abaya', 'fire screen', 'matchstick']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'chain mail', 'stole', 'flatworm']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'spotted salamander', 'common newt', 'tailed frog', 'scorpion']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'puck', 'toilet seat', 'sombrero', 'shield']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Christmas stocking,"['Christmas stocking', 'sleeping bag', 'abaya', 'overskirt', 'bulletproof vest']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pedestal,"['pedestal', 'American alligator', 'African crocodile', 'pineapple', 'trench coat']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'fire screen', 'electric ray', 'shield', 'puck']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,gong,"['gong', 'bathing cap', 'puck', 'drum', 'chime']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'stretcher', 'scabbard', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'letter opener', 'paddle', 'flatworm', 'black grouse']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,pedestal,"['pedestal', 'stole', 'Kerry blue terrier', 'cloak', 'chain mail']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'fire screen', 'swimming trunks']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'pedestal', 'tailed frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'hoopskirt', 'standard schnauzer', 'plastic bag']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'hair slide']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'assault rifle', 'street sign', 'scabbard', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,comic book,"['comic book', 'pedestal', 'breastplate', 'shield', 'triceratops']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sarong,"['sarong', 'abaya', 'overskirt', 'sleeping bag', 'gown']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'knot', 'hammer', 'scabbard', 'nail']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,comic book,"['comic book', 'book jacket', 'pineapple', 'envelope', 'chainlink fence']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'cabbage butterfly', 'sulphur butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'strawberry', 'umbrella', 'shield', 'manhole cover']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'black and gold garden spider', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mink', 'weasel', 'platypus', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'pedestal', 'book jacket', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'snow leopard', 'platypus', 'leopard']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'racer', 'limousine', 'car wheel', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,chain saw,"['chain saw', 'hatchet', 'hammer', 'pole', 'scabbard']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'shield', 'wallet', 'manhole cover', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'terrapin', 'platypus', 'head cabbage']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'dining table']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'buckle', 'holster', 'Christmas stocking', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'American coot', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain saw', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'Afghan hound', 'ice bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'buckle', 'letter opener']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'flatworm', 'chain saw', 'chain mail', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'flatworm', 'black grouse', 'prairie chicken', 'quail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,comic book,"['comic book', 'book jacket', 'bib', 'pick', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,great grey owl,"['great grey owl', 'kite', 'hair slide', 'quill', 'black grouse']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'water snake', 'ringneck snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'chain mail', 'cauliflower', 'scabbard', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,flatworm,"['flatworm', 'platypus', 'electric ray', 'triceratops', 'mink']"
