,image_path,top1_class,top5_class
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'ear', 'robin', 'stinkhorn', 'barn spider']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,half track,"['half track', 'tank', 'jeep', 'missile', 'tow truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'pineapple', 'artichoke']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'conch', 'hen-of-the-woods']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'hen-of-the-woods', 'honeycomb']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hen-of-the-woods', 'buckeye']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'macaque', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'brambling']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'violin', 'banjo']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'banana', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'photocopier', 'hard disc', 'washer', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'marmot', 'brambling']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Weimaraner', 'Great Dane', 'American Staffordshire terrier']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'hen-of-the-woods']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'fire screen', 'wallet', 'window screen', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'stone wall', 'maze', 'matchstick', 'hatchet']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Pekinese', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'acorn', 'hen-of-the-woods']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'minibus', 'police van', 'cab']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'cardoon']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'buckeye', 'artichoke', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,can opener,"['can opener', 'canoe', 'packet', 'mountain bike', 'paddle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,sea slug,"['sea slug', 'coral reef', 'anemone fish', 'flatworm', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'mailbag', 'Loafer', 'buckle', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'hare', 'wombat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mortar', 'rapeseed']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'sea urchin', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'ruffed grouse', 'partridge', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'knot', 'starfish', 'horned viper']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'electric fan', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'ladybug', 'barn spider']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'green mamba', 'knot', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chickadee', 'indigo bunting', 'ptarmigan', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'eel', 'quail', 'electric ray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,king crab,"['king crab', 'Dungeness crab', 'crayfish', 'rock crab', 'fiddler crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'tree frog', 'tailed frog', 'indri', 'green mamba']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'pot', 'vase', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'custard apple', 'tree frog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'acorn', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'cougar', 'lion', 'hen-of-the-woods', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'coil', 'hen-of-the-woods', 'isopod', 'sea anemone']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'jackfruit', 'banana', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'cauliflower', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'coil', 'magnetic compass', 'racket']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,butternut squash,"['butternut squash', 'bell pepper', 'orange', 'acorn squash', 'American lobster']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'sturgeon', 'tailed frog', 'electric ray']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'ear', 'corn', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'jackfruit', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'Old English sheepdog', 'Irish wolfhound', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ox', 'whippet']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'airliner', 'screwdriver', 'missile', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'spaghetti squash', 'jackfruit']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'trifle', 'pomegranate', 'cup']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'go-kart', 'snowmobile', 'shoe shop']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'golden retriever', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,stone wall,"['stone wall', 'alp', 'ibex', 'cliff', 'African crocodile']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'trifle', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'conch', 'brain coral', 'trilobite']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'mongoose']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,whippet,"['whippet', 'French bulldog', 'kuvasz', 'hog', 'American Staffordshire terrier']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'hip', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,strainer,"['strainer', 'hand blower', 'French horn', 'wine bottle', 'sax']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,albatross,"['albatross', 'American coot', 'water ouzel', 'oystercatcher', 'black swan']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'vizsla', 'Rhodesian ridgeback']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'spiny lobster', 'crayfish', 'fiddler crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruddy turnstone', 'brambling', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'water buffalo', 'chimpanzee', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'gar', 'coho', 'great white shark', 'tiger shark']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'American black bear', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'pomegranate', 'electric ray', 'Band Aid']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'cliff', 'chiton']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'folding chair', 'rocking chair', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'king crab', 'fiddler crab', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'Granny Smith']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'pineapple', 'strainer', 'trifle', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,Indian cobra,"['Indian cobra', 'eel', 'coil', 'hen-of-the-woods', 'thimble']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'nematode']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bighorn', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,thatch,"['thatch', 'lumbermill', 'folding chair', 'vault', 'library']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'leatherback turtle', 'sidewinder', 'horned viper']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Komodo dragon', 'otter']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'cornet', ""carpenter's kit""]"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'velvet', 'hoopskirt', 'chambered nautilus', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'school bus', 'sports car', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'coral reef', 'hare', 'loggerhead', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'teddy', 'fly', 'sea anemone']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'custard apple', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'artichoke', 'African chameleon']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'otterhound', 'Tibetan terrier', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ruffed grouse', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'horned viper', 'African crocodile', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'brain coral', 'quilt', 'wool', 'shower curtain']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'impala', 'gazelle', 'llama']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'mushroom', 'fig', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'sundial']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,gyromitra,"['gyromitra', 'Rhodesian ridgeback', 'sorrel', 'vizsla', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'water buffalo', 'ox', 'sea lion']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'stinkhorn', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'prairie chicken', 'ruddy turnstone', 'brambling']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'chimpanzee', 'macaque', 'guenon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'toyshop', 'acoustic guitar', 'banjo', 'stage']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'grasshopper', 'pot']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'mongoose', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'refrigerator', 'restaurant', 'stove']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'binder', 'hard disc', 'CD player', 'turnstile']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'otterhound', 'Bedlington terrier', 'whippet']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'American lobster', 'Dungeness crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'pitcher', 'mortar', 'water jug', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'knot', 'rapeseed']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'hen-of-the-woods', 'butcher shop', 'gyromitra', 'ox']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'hammer', 'barrel', 'hatchet']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'stole', 'fur coat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'custard apple', 'cucumber', 'spaghetti squash', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,cannon,"['cannon', 'assault rifle', 'electric fan', 'manhole cover', 'bulletproof vest']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'redbone', 'sorrel', 'bloodhound']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'sunglasses', 'sunglass']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'strawberry', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'hen-of-the-woods']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'earthstar', 'snail']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'electric fan', 'football helmet', 'spotlight', 'pickelhaube']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'soap dispenser', 'coffee mug', 'pitcher', 'goblet']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'ear', 'daisy', 'corn']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'custard apple', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sea urchin', 'monarch']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'tennis ball', 'green snake', 'green mamba', 'honeycomb']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'leopard', 'Egyptian cat', 'African crocodile']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'rapeseed']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,crane,"['crane', 'warplane', 'binoculars', 'tractor', ""carpenter's kit""]"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'box turtle', 'mud turtle', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'spaghetti squash', 'fig', 'tennis ball']"
