,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'cowboy boot', 'assault rifle', 'jigsaw puzzle', 'iron']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king crab', 'toyshop', 'stinkhorn', 'earthstar']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mongoose', 'wool', 'partridge']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'rapeseed', 'coral reef', 'bell pepper', ""yellow lady's slipper""]"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'restaurant', 'desk', 'carton', 'perfume']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,cup,"['cup', 'doormat', 'manhole cover', 'chain mail', 'nail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'custard apple', 'coral fungus', 'rapeseed', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'porcupine', 'pineapple', 'honeycomb', 'stinkhorn']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,shopping cart,"['shopping cart', 'nail', 'screwdriver', 'umbrella', 'Windsor tie']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'stole', 'grocery store', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'chambered nautilus', 'hognose snake', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'jigsaw puzzle', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'Chesapeake Bay retriever', 'coho']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,conch,"['conch', 'hen-of-the-woods', 'feather boa', 'coral reef', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'bee', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Arctic fox', 'Great Pyrenees', 'Angora']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'hen-of-the-woods', 'stinkhorn', 'agaric']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'coral fungus', 'coral reef', 'Granny Smith', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'partridge', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwegian elkhound', 'Chesapeake Bay retriever', 'spiny lobster', 'malinois']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'sea cucumber', 'triceratops', 'Indian elephant']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'Great Pyrenees', 'collie', 'Siberian husky', 'kuvasz']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'quilt', 'shower curtain', 'bakery']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'jigsaw puzzle', 'trifle', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'orange', 'sea slug', 'vase']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'greenhouse', 'cardoon', 'broccoli', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral fungus', 'hen-of-the-woods', 'snail']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,sea slug,"['sea slug', 'partridge', 'ptarmigan', 'hen', 'cardoon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'mushroom', 'stole']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,digital watch,"['digital watch', 'breastplate', 'packet', 'traffic light', 'tobacco shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'neck brace', 'soap dispenser', 'toilet seat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'hen-of-the-woods', 'bee', 'isopod']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'cliff', 'komondor', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'nipple', 'coffee mug', 'jigsaw puzzle', 'milk can']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'mitten', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'honeycomb', 'wool', 'stole', 'chain mail']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'bee', 'conch', 'confectionery', 'water jug']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'briard', 'cocker spaniel', 'cairn']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'conch']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'lemon', 'spaghetti squash']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'pineapple']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'butcher shop', 'conch', 'coral fungus', 'wall clock']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hen', 'feather boa']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'corn', 'ear']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'coral fungus', 'gyromitra', 'coral reef', 'hen-of-the-woods']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'electric ray', 'coral reef', 'coral fungus', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral fungus', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'hoopskirt', 'honeycomb', 'stole']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,breastplate,"['breastplate', 'crash helmet', 'bearskin', 'maillot tank suit', 'backpack']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'bakery']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,head cabbage,"['head cabbage', 'safety pin', 'coral reef', 'purse', 'backpack']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'coral fungus', 'cliff']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'earthstar', 'poncho']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,thunder snake,"['thunder snake', 'stole', 'poncho', 'bonnet', 'wool']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'piggy bank', 'comic book', 'toyshop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,centipede,"['centipede', 'dishrag', 'doormat', 'honeycomb', 'stole']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'espresso', 'honeycomb', 'stinkhorn', 'isopod']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'American lobster', 'hen-of-the-woods', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'vase', 'shower curtain', 'lipstick', 'toyshop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,backpack,"['backpack', 'manhole cover', 'wall clock', 'mortarboard', 'shower curtain']"
