,image_path,top1_class,top5_class
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,can opener,"['can opener', 'whistle', 'binoculars', 'corkscrew', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'ibex', 'vulture', 'ruffed grouse', 'electric ray']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'kite', 'black stork', 'nail']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,schipperke,"['schipperke', 'indri', 'vulture', 'punching bag', 'bubble']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,capuchin,"['capuchin', 'black stork', 'howler monkey', 'banded gecko', 'curly-coated retriever']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,schipperke,"['schipperke', 'cloak', 'Arabian camel', 'curly-coated retriever', 'Newfoundland']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,punching bag,"['punching bag', 'neck brace', 'binoculars', 'Arabian camel', 'hatchet']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'beaver', 'nail', 'frying pan', 'mink']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'airship', 'nail', 'projectile', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'quill', 'caldron', 'punching bag', 'nematode']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'tarantula', 'hip', 'ant']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,frying pan,"['frying pan', 'nematode', 'quill', 'sea urchin', 'caldron']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,mailbag,"['mailbag', 'stopwatch', 'bolo tie', 'hatchet', 'maraca']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'spotlight', 'punching bag', 'microphone', 'tennis ball']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,black stork,"['black stork', 'scorpion', 'ant', 'hip', 'banded gecko']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'cockroach', 'isopod', 'leaf beetle', 'airship']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,standard poodle,"['standard poodle', 'Egyptian cat', 'schipperke', 'curly-coated retriever', 'flat-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'crash helmet', 'academic gown', 'quill', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,frying pan,"['frying pan', 'caldron', 'spotlight', 'punching bag', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,ibex,"['ibex', 'jersey', 'pedestal', 'feather boa', 'corkscrew']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'limpkin', 'black stork', 'airship', 'American coot']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'nematode', 'spotlight', 'caldron', 'quill']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,punching bag,"['punching bag', 'quill', 'jersey', 'spatula', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'airship', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'kite', 'bald eagle', 'quill', 'vulture']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,punching bag,"['punching bag', 'abaya', 'ski mask', 'microphone', 'nematode']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'quill', 'schipperke', 'neck brace', 'pedestal']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'quill', 'nematode', 'maraca', 'caldron']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'oboe', 'mortarboard', 'grand piano', 'sax']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,frying pan,"['frying pan', 'quill', 'airship', 'punching bag', 'caldron']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'can opener', 'hook', 'hatchet', 'bow']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Scotch terrier,"['Scotch terrier', 'vase', 'strawberry', 'pedestal', 'projectile']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'matchstick', 'shovel']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'muzzle', 'can opener', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'gasmask', 'knee pad', 'spotlight', 'dumbbell']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'caldron', 'frying pan', 'quill', 'punching bag']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,schipperke,"['schipperke', 'standard poodle', 'Newfoundland', 'Afghan hound', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,quill,"['quill', 'punching bag', 'pick', 'bearskin', 'cloak']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'punching bag', 'bearskin', 'microphone', 'spotlight']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'kite', 'black stork']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Egyptian cat,"['Egyptian cat', 'mink', 'curly-coated retriever', 'electric ray', 'tabby']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'maraca', 'candle', 'drum']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'nail', 'spotlight', 'bow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'conch', 'bulletproof vest', 'diaper', 'quill']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'chow', 'Egyptian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'American black bear', 'abaya', 'Newfoundland']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Indian elephant', 'curly-coated retriever', 'Irish water spaniel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'American black bear', 'standard poodle', 'Irish water spaniel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,maraca,"['maraca', 'nail', 'bolo tie', 'drum', 'caldron']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,frying pan,"['frying pan', 'hook', 'spatula', 'nail', 'punching bag']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'black stork', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'American lobster', 'binoculars', 'scorpion', 'feather boa']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'electric ray', 'vulture', 'kite']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'nail', 'broom', 'shovel', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'schipperke', 'flat-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,muzzle,"['muzzle', 'quill', 'neck brace', 'frying pan', 'schipperke']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'binoculars', 'pajama', 'hatchet', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'frying pan', 'tabby', 'neck brace', 'remote control']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,punching bag,"['punching bag', 'quill', 'spotlight', 'oil filter', 'frying pan']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,jersey,"['jersey', 'conch', 'ibex', 'schipperke', 'punching bag']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'nail', 'matchstick', 'whistle', 'paintbrush']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'black stork', 'vulture', 'bald eagle', 'flamingo']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,hip,"['hip', 'scorpion', 'ant', 'curly-coated retriever', 'black stork']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,quill,"['quill', 'ski mask', 'punching bag', 'abaya', 'caldron']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,airship,"['airship', 'caldron', 'quill', 'American black bear', 'spotlight']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'matchstick', 'stopwatch', 'whistle', 'bolo tie']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'nail', 'muzzle', 'tabby', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'punching bag', 'bow', 'corkscrew', 'ant']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,frying pan,"['frying pan', 'quill', 'punching bag', 'maraca', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'corkscrew', 'tripod', 'hook', 'matchstick']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hook,"['hook', 'nail', 'matchstick', 'nematode', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'abaya', 'punching bag', 'ibex', 'nematode']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'cloak', 'piggy bank', 'ibex']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,pedestal,"['pedestal', 'nail', 'hatchet', 'hook', 'caldron']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'brown bear', 'sloth bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,affenpinscher,"['affenpinscher', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'black stork', 'warplane', 'kite', 'corkscrew']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'pedestal', 'punching bag', 'wardrobe']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Egyptian cat', 'capuchin', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hook', 'hatchet', 'chain saw', 'whistle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'caldron', 'nail', 'spotlight', 'tripod']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'quill', 'cockroach', 'airship', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,schipperke,"['schipperke', 'ibex', 'airship', 'ruffed grouse', 'Newfoundland']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,jersey,"['jersey', 'schipperke', 'abaya', 'tabby', 'cloak']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'schipperke', 'red fox', 'affenpinscher']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'maraca', 'crash helmet', 'spotlight', 'dumbbell']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'binoculars', 'sock', 'bow', 'theater curtain']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'tabby', 'ibex', 'ruffed grouse', 'clog']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'tabby', 'Scotch terrier', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'hatchet', 'rifle', 'assault rifle', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,nail,"['nail', 'broom', 'quill', 'ear', 'paintbrush']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'tick', 'strawberry', 'Scotch terrier', 'quill']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'Newfoundland', 'schipperke', 'ski mask', 'cloak']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'microphone', 'spotlight', 'punching bag', 'drum']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'whistle', 'maraca', 'spatula', 'hatchet']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'maraca', 'frying pan', 'Newfoundland', 'punching bag']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Indian elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'hatchet', 'hook', 'revolver', 'can opener']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'cloak', 'Egyptian cat', 'hatchet', 'tabby']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,nail,"['nail', 'matchstick', 'American black bear', 'quill', 'black stork']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,maraca,"['maraca', 'pedestal', 'quill', 'pencil sharpener', 'feather boa']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'frying pan', 'punching bag', 'chain saw', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,curly-coated retriever,"['curly-coated retriever', 'maraca', 'spotlight', 'standard poodle', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,quill,"['quill', 'maraca', 'pencil sharpener', 'bow', 'face powder']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'whistle', 'spotlight', 'microphone', 'nail']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hatchet,"['hatchet', 'nail', 'muzzle', 'Egyptian cat', 'banded gecko']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'abaya', 'Egyptian cat', 'tabby']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'standard poodle', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,banded gecko,"['banded gecko', 'curly-coated retriever', 'crash helmet', 'African chameleon', 'Arabian camel']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'Egyptian cat', 'Newfoundland', 'tabby', 'schipperke']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'Scotch terrier', 'abaya', 'punching bag']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'envelope', 'modem', 'quill', 'harmonica']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,abaya,"['abaya', 'conch', 'bulletproof vest', 'caldron', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'curly-coated retriever', 'Scotch terrier', 'standard poodle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'pitcher', 'strainer']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,punching bag,"['punching bag', 'quill', 'frying pan', 'chain', 'nematode']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,punching bag,"['punching bag', 'pick', 'vase', 'strawberry', 'bearskin']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'schipperke', 'sloth bear', 'brown bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mortarboard,"['mortarboard', 'pedestal', 'binder', 'punching bag', 'modem']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,neck brace,"['neck brace', 'jersey', 'pajama', 'schipperke', 'bow']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,caldron,"['caldron', 'frying pan', 'quill', 'punching bag', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'spotlight', 'caldron', 'bearskin', 'maraca']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'paper towel', 'wallet']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,drum,"['drum', 'bearskin', 'quill', 'frying pan', 'caldron']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'broom', 'swab', 'hip', 'electric ray']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,punching bag,"['punching bag', 'binoculars', 'spotlight', 'neck brace', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'ruffed grouse', 'black grouse', 'limpkin', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'punching bag', 'quill', 'diaper', 'ski mask']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ant', 'black widow', 'tick', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'warplane', 'projectile', 'corkscrew', 'stretcher']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,punching bag,"['punching bag', 'quill', 'jersey', 'bow tie', 'dumbbell']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'pedestal', 'stole', 'maraca']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Newfoundland', 'Labrador retriever', 'cloak']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'punching bag', 'caldron', 'quill', 'Arabian camel']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Afghan hound,"['Afghan hound', 'suit', 'giant schnauzer', 'dumbbell', 'Egyptian cat']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bearskin,"['bearskin', 'mortarboard', 'conch', 'ice lolly', 'quill']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'corkscrew', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,quill,"['quill', 'tennis ball', 'caldron', 'punching bag', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,quill,"['quill', 'tennis ball', 'drum', 'spotlight', 'punching bag']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ant', 'black stork', 'quill', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sock,"['sock', 'running shoe', 'clog', 'maraca', 'binoculars']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,black stork,"['black stork', 'white stork', 'bald eagle', 'kite', 'curly-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,schipperke,"['schipperke', 'American black bear', 'Newfoundland', 'Scotch terrier', 'Egyptian cat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bald eagle,"['bald eagle', 'black stork', 'quill', 'banded gecko', 'spotlight']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'caldron', 'cloak', 'hair slide', 'hammerhead']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'corkscrew', 'hook', 'hatchet', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'rifle', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'binoculars', 'maraca', 'punching bag', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'warplane', 'tick', 'vase', 'bald eagle']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'nematode', 'caldron', 'toilet seat', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,quill,"['quill', 'spotlight', 'frying pan', 'punching bag', 'caldron']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'hatchet', 'ibex', 'hook', 'electric ray']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,nail,"['nail', 'matchstick', 'maraca', 'bow', 'frying pan']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'nail', 'guillotine', 'plunger', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,punching bag,"['punching bag', 'caldron', 'quill', 'tennis ball', 'microphone']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'fur coat', 'curly-coated retriever', 'Newfoundland', 'standard poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffeepot,"['coffeepot', 'coffee mug', 'hook', 'padlock', 'neck brace']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'frying pan', 'stopwatch']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,stopwatch,"['stopwatch', 'whistle', 'caldron', 'mailbag', 'mortarboard']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,airship,"['airship', 'ear', 'broom', 'chain saw', 'punching bag']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'electric ray', 'black grouse', 'hair slide', 'ruffed grouse']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,drum,"['drum', 'frying pan', 'crash helmet', 'caldron', 'spotlight']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'megalith', 'frying pan', 'mortarboard', 'maraca']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,quill,"['quill', 'vulture', 'black stork', 'bald eagle', 'nematode']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'ibex', 'punching bag', 'schipperke', 'conch']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,caldron,"['caldron', 'neck brace', 'ski mask', 'cloak', 'maraca']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'whistle', 'nematode', 'spatula', 'ear']"
