,image_path,top1_class,top5_class
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,shower curtain,"['shower curtain', 'coho', 'stingray', 'tiger shark', 'hammerhead']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb', 'sea anemone']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'warplane', 'airliner', 'shoe shop', 'umbrella']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,gorilla,"['gorilla', 'bighorn', 'water ouzel', 'coral reef', 'sea lion']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,quail,"['quail', 'jay', 'indigo bunting', 'plastic bag', 'little blue heron']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,water bottle,"['water bottle', 'plastic bag', 'screw', 'pop bottle', 'pinwheel']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'ptarmigan', 'ice bear', 'Samoyed', 'stingray']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'scuba diver', 'jellyfish', 'stingray', 'anemone fish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'jellyfish', 'stingray', 'scuba diver', 'anemone fish']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'goose', 'sulphur-crested cockatoo', 'sea lion', 'hen-of-the-woods']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,mortarboard,"['mortarboard', 'coral reef', 'pinwheel', 'water bottle', 'jigsaw puzzle']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral reef,"['coral reef', 'jellyfish', 'otter', 'stingray', 'gorilla']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'albatross', 'ice bear', 'sea lion', 'langur']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'jellyfish', 'anemone fish', 'water bottle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,coral reef,"['coral reef', 'jellyfish', 'stage', 'hammerhead', 'scuba diver']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'hammerhead', 'coral reef', 'stingray', 'wing']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,plastic bag,"['plastic bag', 'head cabbage', 'coral reef', 'stingray', 'water bottle']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,wing,"['wing', 'parachute', 'coral reef', 'stingray', 'hay']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'scuba diver', 'jellyfish', 'sea lion', 'snorkel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,plastic bag,"['plastic bag', 'hammerhead', 'tiger shark', 'pelican', 'great white shark']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,computer keyboard,"['computer keyboard', 'shoe shop', 'typewriter keyboard', 'dumbbell', 'cowboy hat']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,rocking chair,"['rocking chair', 'desk', 'dining table', 'barber chair', 'cradle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,peacock,"['peacock', 'water bottle', 'indigo bunting', 'bubble', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,stingray,"['stingray', 'plastic bag', 'coral reef', 'sea lion', 'coho']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,nipple,"['nipple', 'shower curtain', 'pill bottle', 'candle', 'corn']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'pomegranate', 'abacus', 'coral reef']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain,"['chain', 'stone wall', 'tile roof', 'maze', 'brain coral']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'stingray', 'water bottle', 'ice bear', 'conch']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'volcano', 'breakwater', 'sea lion', 'coral reef']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,coral reef,"['coral reef', 'stingray', 'head cabbage', 'jellyfish', 'hammerhead']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,stingray,"['stingray', 'hammerhead', 'jellyfish', 'coral reef', 'tiger shark']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,coral reef,"['coral reef', 'stingray', 'coho', 'hammerhead', 'water bottle']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'sea lion', 'American coot', 'red-backed sandpiper', 'European gallinule']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,great white shark,"['great white shark', 'water bottle', 'hammerhead', 'tiger shark', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,water bottle,"['water bottle', 'coho', 'plastic bag', 'coral reef', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,albatross,"['albatross', 'sea lion', 'plastic bag', 'hammerhead', 'coho']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,king penguin,"['king penguin', 'albatross', 'hammerhead', 'coral reef', 'goose']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,electric ray,"['electric ray', 'coral reef', 'eel', 'hen-of-the-woods', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,shower curtain,"['shower curtain', 'stingray', 'jigsaw puzzle', 'dishrag', 'coral reef']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,pineapple,"['pineapple', 'eel', 'tile roof', 'velvet', 'wool']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'brassiere', 'pinwheel', 'plastic bag']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,water bottle,"['water bottle', 'plastic bag', 'alp', 'jellyfish', 'barrel']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'feather boa', 'velvet', 'shower curtain', 'wig']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,sea lion,"['sea lion', 'pelican', 'plastic bag', 'vulture', 'ptarmigan']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'stole', 'coho', 'wool', 'jigsaw puzzle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'alp', 'seashore', 'promontory', 'hammerhead']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stingray,"['stingray', 'coral reef', 'sea lion', 'electric ray', 'tiger shark']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'football helmet', 'ballplayer', 'plastic bag', 'mortarboard']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'stole', 'water bottle', 'screw', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,football helmet,"['football helmet', 'motor scooter', 'mortarboard', 'shoe shop', 'sea lion']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,wing,"['wing', 'hammerhead', 'ice bear', 'jellyfish', 'tiger shark']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'vase', 'water bottle', 'water jug']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'corkscrew', 'plane', 'hammer']"
