,image_path,top1_class,top5_class
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'black and gold garden spider', 'garden spider', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,poncho,"['poncho', 'comic book', 'hoopskirt', 'swab', 'sweatshirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'wool', 'mailbag', 'doormat', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'bath towel', 'lampshade', 'swab']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nail', 'curly-coated retriever', 'Kerry blue terrier', 'kite']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sweatshirt,"['sweatshirt', 'pick', 'electric ray', 'punching bag', 'jersey']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'pick', 'maze', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'holster', 'rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'partridge', 'quail', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'comic book', 'cloak', 'handkerchief']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'swab', 'assault rifle', 'knot', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,jersey,"['jersey', 'book jacket', 'sleeping bag', 'sarong', 'sweatshirt']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'brassiere', 'kite', 'slug']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,analog clock,"['analog clock', 'wall clock', 'rule', 'parachute', 'chain saw']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'comic book', 'sweatshirt', 'book jacket', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', 'cassette', 'chain saw', 'ski', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'comic book', 'parachute', 'electric ray']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'ski', 'jersey', 'stopwatch', 'sweatshirt']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'monarch', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'lampshade', 'maraca', 'swab', 'strawberry']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,brassiere,"['brassiere', 'hook', 'clog', 'muzzle', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'quail', 'kite', 'hornbill', 'ptarmigan']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'sleeping bag', 'brassiere', 'quill']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'pick', 'brassiere', 'sleeping bag', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'leatherback turtle', 'jersey', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'mailbag', 'punching bag', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,comic book,"['comic book', 'wall clock', 'handkerchief', 'sweatshirt', 'lampshade']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'sleeping bag', 'sweatshirt', 'comic book', 'brassiere']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'daisy', 'nail', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'jersey', 'sweatshirt']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'pick', 'jigsaw puzzle', 'bottlecap', 'maraca']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'bow', 'hair slide', 'hatchet', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,nematode,"['nematode', 'chain saw', 'whistle', 'pencil box', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,toilet seat,"['toilet seat', 'pick', 'shield', 'sweatshirt', 'punching bag']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'African chameleon', 'curly-coated retriever', 'flatworm']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'assault rifle', 'rifle', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,bow,"['bow', 'assault rifle', 'muzzle', 'nail', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'comic book', 'sweatshirt', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'bow', 'banded gecko', 'common newt', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sweatshirt,"['sweatshirt', 'poncho', 'comic book', 'sleeping bag', 'swab']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,bottlecap,"['bottlecap', 'leatherback turtle', 'maraca', 'mud turtle', 'lampshade']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'handkerchief', 'stole', 'clog', 'jigsaw puzzle']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bow,"['bow', 'mailbag', 'sweatshirt', 'swing', 'quill']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,rule,"['rule', 'carton', 'doormat', 'fire screen', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'knot', 'swab', 'pedestal', 'lampshade']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'loupe', 'rule', 'cassette', 'lighter']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'assault rifle', 'sweatshirt', 'punching bag', 'jersey']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,maraca,"['maraca', 'parachute', 'neck brace', 'comic book', 'assault rifle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'wall clock', 'stopwatch', 'parachute']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'Arabian camel', 'jersey', 'ski']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'hair slide', 'whistle', 'maraca', 'brassiere']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'corkscrew', 'scorpion', 'assault rifle', 'whistle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'chain saw', 'muzzle', 'buckle', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,knot,"['knot', 'swab', 'nail', 'lampshade', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'brassiere', 'clog', 'buckle', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'shield', 'manhole cover']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'poncho', 'book jacket', 'sweatshirt', 'jersey']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'brassiere', 'comic book', 'parachute', 'rifle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'book jacket', 'handkerchief', 'wall clock', 'parachute']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'African chameleon', 'triceratops', 'parachute', 'sleeping bag']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Kerry blue terrier', 'triceratops', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'pitcher', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'Arabian camel', 'comic book', 'sweatshirt', 'poncho']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'kite', 'African chameleon', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'broom', 'swab', 'knot', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'brassiere', 'bottlecap', 'strawberry', 'acorn']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'assault rifle', 'rifle', 'whistle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'strawberry', 'electric ray', 'mailbag']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'sweatshirt', 'electric ray', 'jersey', 'pick']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bow', 'nail', 'great grey owl', 'swab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,hook,"['hook', 'mailbag', 'nematode', 'neck brace', 'muzzle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,jersey,"['jersey', 'sweatshirt', 'electric ray', 'comic book', 'knee pad']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'jersey', 'lampshade', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'brassiere', 'punching bag']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'sweatshirt', 'quill', 'head cabbage']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'wool', 'bath towel', 'mitten']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'swab', 'brassiere', 'parachute']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'pick', 'fire screen', 'sweatshirt', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,wool,"['wool', 'swab', 'comic book', 'poncho', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'African chameleon', 'slug', 'nail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,poncho,"['poncho', 'swab', 'electric ray', 'sleeping bag', 'sweatshirt']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'poncho', 'fur coat']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'jersey', 'hatchet', 'sweatshirt', 'stretcher']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'sleeping bag', 'tiger', 'triceratops', 'electric ray']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,comic book,"['comic book', 'book jacket', 'lampshade', 'sleeping bag', 'fire screen']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sweatshirt,"['sweatshirt', 'assault rifle', 'jersey', 'sleeping bag', 'stretcher']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'sweatshirt', 'bottlecap', 'book jacket', 'jersey']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,comic book,"['comic book', 'jersey', 'Christmas stocking', 'sweatshirt', 'sleeping bag']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'warplane', 'assault rifle', 'rifle', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'purse', 'electric ray', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,ski,"['ski', 'Arabian camel', 'comic book', 'sweatshirt', 'giant schnauzer']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,sweatshirt,"['sweatshirt', 'brassiere', 'Arabian camel', 'triceratops', 'muzzle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'brassiere', 'broom', 'maraca', 'swab']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,bath towel,"['bath towel', 'book jacket', 'tiger', 'comic book', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,shield,"['shield', 'wall clock', 'analog clock', 'pick', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bottlecap,"['bottlecap', 'pick', 'Christmas stocking', 'jersey', 'whistle']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'handkerchief', 'quill', 'vase', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'bottlecap', 'maraca', 'parachute', 'hair slide']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'leatherback turtle', 'electric ray', 'Arabian camel']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'brassiere', 'hair slide', 'swab']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'jersey', 'punching bag', 'sweatshirt', 'mailbag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'parachute', 'quill', 'pick']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pedestal', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'muzzle', 'brassiere', 'whistle', 'mantis']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'bow', 'knot', 'shovel']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'sweatshirt', 'quill', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,comic book,"['comic book', 'sweatshirt', 'tiger', 'swab', 'book jacket']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'punching bag', 'jersey', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'book jacket', 'comic book', 'carton', 'sax']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,curly-coated retriever,"['curly-coated retriever', 'electric ray', 'knot', 'Kerry blue terrier', 'sidewinder']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'poncho', 'sweatshirt', 'handkerchief', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'punching bag', 'lampshade', 'electric ray']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'scorpion', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'lampshade', 'quill', 'book jacket', 'jersey']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,hair slide,"['hair slide', 'buckle', 'scabbard', 'nail', 'doormat']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'sea urchin', 'wall clock', 'hair slide', 'shield']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'brassiere', 'bloodhound', 'triceratops', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'nematode', 'sleeping bag', 'strawberry', 'shower cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,pick,"['pick', 'quill', 'parachute', 'rule', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,bottlecap,"['bottlecap', 'parachute', 'quill', 'sleeping bag', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,sweatshirt,"['sweatshirt', 'lampshade', 'comic book', 'jersey', 'neck brace']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'quill', 'punching bag', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'banded gecko', 'parachute', 'bow']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'barn spider', 'African chameleon', 'hip']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,sea urchin,"['sea urchin', 'comic book', 'hip', 'bottlecap', 'chambered nautilus']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,comic book,"['comic book', 'vase', 'book jacket', 'pineapple', 'quill']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'tennis ball', 'pick', 'bucket', 'bib']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'fire screen', 'book jacket', 'chest', 'punching bag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'hair slide', 'African chameleon', 'barn spider']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'quill', 'nail', 'bottlecap']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,bow,"['bow', 'warplane', 'ski', 'scabbard', 'hair slide']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'poncho', 'comic book', 'jersey', 'sleeping bag']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'brassiere', 'water ouzel', 'sleeping bag']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'brassiere', 'banded gecko', 'leatherback turtle', 'hair slide']"
