,image_path,top1_class,top5_class
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'quail', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,abaya,"['abaya', 'sweatshirt', 'jersey', 'mask', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'knot', 'knee pad', 'hand blower', 'chain saw']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sea snake', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'curly-coated retriever', 'hoopskirt', 'volcano']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,abaya,"['abaya', 'sleeping bag', 'knee pad', 'holster', 'assault rifle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'hoopskirt', 'cockroach', 'pick', 'ground beetle']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,shield,"['shield', 'pick', 'backpack', 'fire screen', 'manhole cover']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,fire screen,"['fire screen', 'binder', 'wallet', 'abaya', 'radio']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,knee pad,"['knee pad', 'brassiere', 'volcano', 'abaya', 'sleeping bag']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,brassiere,"['brassiere', 'triceratops', 'pitcher', 'curly-coated retriever', 'gasmask']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'hoopskirt', 'parachute', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,knee pad,"['knee pad', 'overskirt', 'bottlecap', 'wool', 'bonnet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'slug', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'vulture', 'kite', 'water ouzel', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'wallet', 'holster', 'nematode']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'totem pole', 'overskirt', 'hoopskirt']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'sleeping bag', 'airship', 'abaya', 'wreck']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,lampshade,"['lampshade', 'goblet', 'pick', 'backpack', 'caldron']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'sea anemone', 'hair slide', 'coil', 'pick']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'mountain tent', 'abaya', 'knee pad']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'knot', 'great grey owl', 'totem pole', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mask', 'brassiere', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'zebra', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'ski mask', 'loupe', 'sleeping bag', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,backpack,"['backpack', 'mailbag', 'sandal', 'knee pad', 'water jug']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'nematode', 'pick', 'toilet seat', 'Petri dish']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'mink', 'flat-coated retriever']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'abaya', 'suit', 'totem pole', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'assault rifle', 'wing', 'rifle', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'sleeping bag', 'knee pad', 'sarong']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'king crab', 'crayfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'overskirt', 'abaya', 'sleeping bag', 'hoopskirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'hoopskirt', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,tile roof,"['tile roof', 'sleeping bag', 'volcano', 'wallet', 'doormat']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'fire screen', 'shield', 'backpack', 'banjo']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,fire screen,"['fire screen', 'buckle', 'cassette player', 'rule', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'pedestal', 'table lamp', 'broom', 'spotlight']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'assault rifle', 'hook', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'sweatshirt', 'comic book', 'curly-coated retriever', 'knee pad']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'airship', 'hair slide', 'crayfish', 'sandal']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'chain saw', 'warplane', 'knee pad', 'pedestal']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'whistle', 'cowboy hat']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'corkscrew', 'triceratops', 'scorpion', 'backpack']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'muzzle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,totem pole,"['totem pole', 'pedestal', 'table lamp', 'radio telescope', 'lampshade']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,abaya,"['abaya', 'holster', 'Loafer', 'sandal', 'backpack']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'volcano', 'abaya', 'overskirt']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,abaya,"['abaya', 'volcano', 'trench coat', 'hatchet', 'bow tie']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'sea anemone', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,curly-coated retriever,"['curly-coated retriever', 'triceratops', 'brassiere', 'Egyptian cat', 'great grey owl']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'caldron', 'coffee mug', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'briard', 'Scotch terrier', 'knee pad']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'vulture', 'ruffed grouse', 'Egyptian cat', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'pedestal', 'hatchet', 'pole', 'swab']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'brassiere', 'knee pad', 'overskirt']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'corkscrew']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'kite', 'electric ray', 'wood rabbit', 'African grey']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,triceratops,"['triceratops', 'knee pad', 'abaya', 'stole', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'knot', 'crane', 'rifle', 'nail']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'backpack', 'sunglass', 'hook', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,volcano,"['volcano', 'jigsaw puzzle', 'knee pad', 'handkerchief', 'broccoli']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,brassiere,"['brassiere', 'ski mask', 'sleeping bag', 'mask', 'abaya']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cradle', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'manhole cover', 'sleeping bag', 'pick']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'sleeping bag', 'Egyptian cat', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,vulture,"['vulture', 'pedestal', 'groenendael', 'Scotch terrier', 'stupa']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'shield', 'pick', 'tick', 'centipede']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,abaya,"['abaya', 'Newfoundland', 'overskirt', 'hoopskirt', 'trench coat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'knot', 'waffle iron', 'hook', 'curly-coated retriever']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'knee pad', 'Newfoundland', 'Sussex spaniel', 'African elephant']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'wool', 'sleeping bag', 'stole', 'head cabbage']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'Great Dane', 'curly-coated retriever', 'zebra', 'bloodhound']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Egyptian cat', 'tiger', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,overskirt,"['overskirt', 'sarong', 'abaya', 'backpack', 'hoopskirt']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'flat-coated retriever', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'knee pad', 'backpack', 'velvet', 'stole']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ski mask,"['ski mask', 'mask', 'Newfoundland', 'triceratops', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'bow', 'assault rifle', 'totem pole', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'fire screen', 'overskirt', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'Great Dane', 'brassiere', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'overskirt', 'hoopskirt', 'sarong', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'mailbag', 'ski mask', 'backpack', 'combination lock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,hoopskirt,"['hoopskirt', 'tick', 'overskirt', 'umbrella', 'sarong']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'banjo', 'drum', 'waffle iron']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,abaya,"['abaya', 'knee pad', 'overskirt', 'trench coat', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'brassiere', 'parachute', 'sarong', 'overskirt']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'airship', 'brassiere', 'whistle']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'iron', 'mailbag']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'totem pole', 'hatchet', 'chain saw', 'pole']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'stole', 'wallet', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,totem pole,"['totem pole', 'ski mask', 'sleeping bag', 'abaya', 'pedestal']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'knee pad', 'sleeping bag', 'backpack', 'bonnet']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,fire screen,"['fire screen', 'wallet', 'analog clock', 'suspension bridge', 'church']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'nematode', 'night snake', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'stole', 'bonnet', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,volcano,"['volcano', 'mask', 'knee pad', 'abaya', 'hoopskirt']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'tarantula']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'suit', 'harp', 'suspension bridge', 'stole']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,abaya,"['abaya', 'overskirt', 'sleeping bag', 'stole', 'chain mail']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'banana', 'sea anemone']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'triceratops', 'Gordon setter']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,volcano,"['volcano', 'bubble', 'nematode', 'jigsaw puzzle', 'fire screen']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,zebra,"['zebra', 'tiger', 'tiger cat', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'stretcher', 'rule', 'knee pad']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'airship', 'overskirt', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'abaya', 'volcano', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,knee pad,"['knee pad', 'mountain tent', 'brassiere', 'hoopskirt', 'abaya']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'great grey owl', 'ground beetle', 'hook']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Scottish deerhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'pinwheel', 'sea anemone', 'electric fan']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'mask', 'sarong', 'overskirt']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'drum', 'knee pad', 'necklace', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'wall clock', 'stove', 'magnetic compass']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'isopod', 'cicada', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'airship', 'totem pole', 'rule']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'totem pole', 'airship', 'stretcher']"
