,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'chain', 'stole', 'cleaver', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'Granny Smith', 'jackfruit', 'custard apple', 'brain coral']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'honeycomb', 'snail']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'nail', ""carpenter's kit"", 'shopping cart']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'tile roof', 'African elephant']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'sea snake', 'water snake', 'trilobite', 'brain coral']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'aircraft carrier', 'wine bottle', 'rifle', 'umbrella']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'wool', 'conch', 'honeycomb']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'poncho', 'shower curtain']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'mashed potato', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'sea slug', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'pomegranate', 'mashed potato', 'custard apple']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'apiary']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'sandbar']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'maze', 'seashore']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower cap,"['shower cap', 'toyshop', 'diaper', 'shower curtain', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea anemone,"['sea anemone', 'Windsor tie', 'coral reef', 'sea slug', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'velvet', 'sea slug', 'shower cap']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'coral reef', 'spaghetti squash', 'honeycomb']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'stinkhorn', 'coral reef', 'snail', 'sea slug']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'miniature schnauzer', 'wool', 'Australian terrier']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'mushroom', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'shoe shop', 'Windsor tie', 'killer whale', 'chocolate sauce']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'soap dispenser', 'shower curtain', 'medicine chest', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'stole', 'wolf spider']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cliff', 'honeycomb', 'coral fungus']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'coffee mug', 'goblet', 'pitcher', 'swimming trunks']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'fig', 'Bedlington terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,swab,"['swab', 'oystercatcher', 'stone wall', 'coil', 'trilobite']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'wool', 'plastic bag', 'hen-of-the-woods', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'Norfolk terrier', 'Siamese cat', 'Norwich terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'mushroom', 'head cabbage']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'coral reef', 'pomegranate', 'trifle', 'sea cucumber']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'English foxhound', 'hen-of-the-woods', 'bee', 'poncho']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'conch', 'coral reef']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'coral reef', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'gyromitra']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'mushroom', 'rock beauty', 'Indian cobra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'rock beauty', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'maze', 'prayer rug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'velvet', 'tench']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,quilt,"['quilt', 'brassiere', 'shoe shop', 'sock', 'shower cap']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'hen-of-the-woods', 'candle', 'honeycomb', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'velvet', 'gown', ""jack-o'-lantern"", 'vase']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'hen-of-the-woods', 'panpipe', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,banded gecko,"['banded gecko', 'honeycomb', 'hen-of-the-woods', 'agama', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'conch', 'coral fungus', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'shower curtain', 'shoe shop', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'swimming trunks', 'plastic bag', 'toyshop', 'shower cap']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'starfish', 'sea urchin', 'honeycomb', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'hen-of-the-woods', 'honeycomb', 'bee', 'chocolate sauce']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'isopod', 'brain coral', 'orange']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'brassiere', 'nipple', 'ice lolly', 'thimble']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,swimming trunks,"['swimming trunks', 'Windsor tie', 'nail', 'wall clock', 'brass']"
