,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'Ibizan hound', 'wire-haired fox terrier', 'Cardigan', 'Lakeland terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'long-horned beetle', 'ant', 'tiger beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'bloodhound', 'frilled lizard', 'velvet']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'African chameleon', 'frilled lizard', 'isopod']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'custard apple', 'cauliflower', 'strawberry']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'chiton', 'Dungeness crab', 'meat loaf', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'cocker spaniel', 'otterhound', 'Sealyham terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'cauliflower', 'Arabian camel', 'gyromitra']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'parachute', 'jigsaw puzzle', 'triceratops', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'custard apple', 'acorn', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,pick,"['pick', 'ocarina', 'shield', 'puck', 'shower cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'isopod', 'custard apple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'earthstar', 'gyromitra', 'conch']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'loggerhead', 'honeycomb', 'otterhound', 'leatherback turtle']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'bagel', 'head cabbage', 'potpie', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'hair slide', 'barn spider', 'long-horned beetle']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'knot', 'corn', 'lacewing', 'African chameleon']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,space heater,"['space heater', 'switch', 'modem', 'projector', 'cassette player']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'bloodhound', 'triceratops', 'kite']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'albatross', 'indri', 'Arabian camel', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'hen-of-the-woods', 'American alligator', 'sidewinder', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'crane', 'guillotine', 'muzzle', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'barn spider', 'king crab', 'rock crab', 'American lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'cauliflower', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'sarong', 'pot', 'wall clock', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'buckle', 'knee pad', 'sandal']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'king crab']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'toilet seat', 'mask', 'diaper']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'isopod', 'lacewing', 'cricket', 'grasshopper']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'artichoke', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'banded gecko', 'king crab', 'fiddler crab', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'muzzle', 'redbone', 'impala', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'trifle', 'goldfinch', 'brambling', 'custard apple']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,fur coat,"['fur coat', 'velvet', 'stole', 'breastplate', 'cloak']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'garden spider', 'king crab']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'strawberry', 'acorn squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'crane', 'scabbard', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,prairie chicken,"['prairie chicken', 'stole', 'ptarmigan', 'black grouse', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'isopod', 'banded gecko', 'common newt', 'coyote']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'cauliflower', 'diaper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'African chameleon', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'tub', 'bathtub', 'toilet seat', 'shower curtain']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'isopod', 'barn spider', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'ski mask', 'thimble', 'vase', 'knee pad']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,parachute,"['parachute', 'hair slide', 'knot', 'screw', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'custard apple']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rapeseed', 'wall clock', 'hair slide', 'comic book']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'corkscrew', 'can opener', 'wall clock', 'cleaver']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,brassiere,"['brassiere', 'muzzle', 'mailbag', 'plastic bag', 'diaper']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'shower cap', 'wall clock']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'rock beauty', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'projectile', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'oxygen mask', 'ground beetle', 'long-horned beetle', 'breastplate']"
