,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'velvet', 'poncho', 'sock', 'peacock']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,lemon,"['lemon', 'Granny Smith', 'coral reef', 'golf ball', 'orange']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,coral reef,"['coral reef', 'pineapple', 'cardoon', 'nail', 'bee']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'safety pin', 'screwdriver', 'ladle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'lumbermill', 'knot', 'stone wall', 'panpipe']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'dishrag', 'hognose snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'coral reef', 'football helmet', 'worm fence']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wild boar', 'sea lion', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'Yorkshire terrier', 'tarantula', 'wolf spider', 'spider web']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'pineapple', 'tarantula', 'Yorkshire terrier']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,dalmatian,"['dalmatian', 'Samoyed', 'kuvasz', 'butternut squash', 'teddy']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'coral fungus', 'mushroom']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'Granny Smith', 'bell pepper', 'fig', 'ant']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,triceratops,"['triceratops', 'wire-haired fox terrier', 'fountain', 'hip', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'strainer', 'Crock Pot', 'robin']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'triceratops', 'hog', 'Weimaraner']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'dalmatian', 'Maltese dog', 'cardoon', 'Old English sheepdog']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'volleyball', 'refrigerator', 'parallel bars']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'torch', 'bearskin', 'vase']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,jellyfish,"['jellyfish', 'honeycomb', 'electric ray', 'coral reef', 'great white shark']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'Lhasa', 'ant', 'Maltese dog']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral reef,"['coral reef', 'coral fungus', 'mashed potato', 'cauliflower', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'hippopotamus', 'wire-haired fox terrier', 'English springer', 'papillon']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'chain mail', 'dishrag', 'pineapple']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,football helmet,"['football helmet', 'soccer ball', 'brassiere', 'motor scooter', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,breastplate,"['breastplate', 'coffeepot', 'four-poster', 'espresso maker', 'studio couch']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'sea urchin', 'lionfish', 'cockroach']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'miniature schnauzer', 'hen-of-the-woods', 'standard schnauzer']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,water bottle,"['water bottle', ""carpenter's kit"", 'pop bottle', 'computer keyboard', 'lab coat']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'standard poodle', 'Bedlington terrier', 'curly-coated retriever']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,coil,"['coil', 'breakwater', 'zucchini', 'Chesapeake Bay retriever', 'sandbar']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Dandie Dinmont', 'Ibizan hound', 'whippet', 'toy terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,brown bear,"['brown bear', 'Border terrier', 'Dandie Dinmont', 'otter', 'Arabian camel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,wool,"['wool', 'coral reef', 'quilt', 'custard apple', 'hot pot']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral reef', ""yellow lady's slipper"", 'jellyfish']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'pineapple', 'wok']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'coral fungus', 'sea cucumber', 'bathing cap', 'feather boa']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Dandie Dinmont', 'hen-of-the-woods', 'miniature schnauzer', 'tarantula']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral reef,"['coral reef', 'apiary', 'wool', 'stole', 'pineapple']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'mongoose', 'promontory', 'valley']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,cornet,"['cornet', 'panpipe', 'gyromitra', 'oboe', 'Norwich terrier']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'coral reef', 'brain coral', 'velvet', 'eel']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'hamper']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'pineapple', 'assault rifle', 'apiary']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,schipperke,"['schipperke', 'bobsled', 'apron', 'brassiere', 'toy poodle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'jackfruit', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,pajama,"['pajama', 'overskirt', 'hoopskirt', 'buckle', 'diaper']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Saluki,"['Saluki', 'triceratops', 'African elephant', 'coral fungus', 'Arabian camel']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'agama', 'hen-of-the-woods', 'sidewinder']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'wolf spider', 'whiptail', 'coral reef', 'pretzel']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,stole,"['stole', 'buckeye', 'dishrag', 'poncho', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'moped', 'Indian cobra', 'shoe shop', 'snowmobile']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'cardigan', 'mitten']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'chiton', 'bee', 'hen-of-the-woods', 'corn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'hen-of-the-woods', 'dough', 'sidewinder']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,milk can,"['milk can', 'coffeepot', 'rocking chair', 'diaper', 'Japanese spaniel']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,cuirass,"['cuirass', 'clog', 'fountain', 'shower cap', 'military uniform']"
